scope,asn,hege,nb_peers
89,51561,0.14285714285714285,7
89,3356,0.7142857142857143,7
89,6223,0.7142857142857143,7
89,20849,0.14285714285714285,7
89,3320,0.14285714285714285,7
89,209,0.42857142857142855,7
89,2856,0.14285714285714285,7
89,5400,0.14285714285714285,7
89,2914,0.14285714285714285,7
89,40676,0.14285714285714285,7
89,3257,0.14285714285714285,7
89,48438,0.14285714285714285,7
89,6939,0.14285714285714285,7
89,3491,0.14285714285714285,7
89,20115,0.14285714285714285,7
1451,199246,0.14285714285714285,7
1451,56910,0.14285714285714285,7
1451,174,0.14285714285714285,7
1451,3356,0.8571428571428571,7
1451,209,0.14285714285714285,7
1451,47583,0.14285714285714285,7
1451,6461,0.14285714285714285,7
1451,3561,0.5714285714285714,7
1451,13037,0.14285714285714285,7
1451,1299,0.14285714285714285,7
1451,8369,0.14285714285714285,7
1451,3216,0.14285714285714285,7
1451,577,0.14285714285714285,7
1451,6453,0.14285714285714285,7
1451,44124,0.14285714285714285,7
1451,31242,0.14285714285714285,7
1451,31263,0.14285714285714285,7
37,36351,0.14285714285714285,7
37,2914,0.2857142857142857,7
37,668,0.2857142857142857,7
37,2108,0.14285714285714285,7
37,20965,0.14285714285714285,7
37,39150,0.14285714285714285,7
37,3216,0.14285714285714285,7
37,3356,0.2857142857142857,7
37,6223,0.2857142857142857,7
37,56030,0.14285714285714285,7
37,4826,0.14285714285714285,7
37,6939,0.2857142857142857,7
37,35297,0.14285714285714285,7
37,8470,0.14285714285714285,7
37,20485,0.14285714285714285,7
37,3269,0.14285714285714285,7
37,6762,0.14285714285714285,7
2675,27699,0.14285714285714285,7
2675,26599,0.14285714285714285,7
2675,12956,0.14285714285714285,7
2675,6461,0.7142857142857143,7
2675,15290,0.7142857142857143,7
2675,3265,0.14285714285714285,7
2675,50316,0.14285714285714285,7
2675,1299,0.2857142857142857,7
2675,13046,0.14285714285714285,7
2675,29396,0.14285714285714285,7
2675,3257,0.14285714285714285,7
2675,6805,0.14285714285714285,7
2675,-676,0.14285714285714285,7
2675,198936,0.14285714285714285,7
2675,16086,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2015,577,0.14285714285714285,7
2015,6939,0.5714285714285714,7
2015,6799,0.14285714285714285,7
2015,-347,0.14285714285714285,7
2015,204467,0.14285714285714285,7
2015,31252,0.14285714285714285,7
2015,48481,0.14285714285714285,7
2015,43966,0.14285714285714285,7
2015,9002,0.14285714285714285,7
2015,3257,0.14285714285714285,7
2015,12129,0.42857142857142855,7
2015,35612,0.14285714285714285,7
2015,-35,0.14285714285714285,7
2015,199524,0.14285714285714285,7
2015,8359,0.14285714285714285,7
2015,209,0.14285714285714285,7
2015,3356,0.14285714285714285,7
50,3265,0.14285714285714285,7
50,286,0.14285714285714285,7
50,3257,0.14285714285714285,7
50,3356,0.14285714285714285,7
50,293,1.0,7
50,291,0.8571428571428571,7
50,12876,0.14285714285714285,7
50,-64,0.14285714285714285,7
50,6939,0.8571428571428571,7
50,28685,0.14285714285714285,7
50,35320,0.14285714285714285,7
50,-264,0.14285714285714285,7
50,20712,0.14285714285714285,7
50,-18,0.14285714285714285,7
50,199284,0.14285714285714285,7
50,202657,0.14285714285714285,7
50,12570,0.14285714285714285,7
2553,200675,0.14285714285714285,7
2553,21195,0.14285714285714285,7
2553,12552,0.14285714285714285,7
2553,-2846,0.14285714285714285,7
2553,6939,1.0,7
2553,1835,0.14285714285714285,7
2553,11096,1.0,7
2553,3209,0.14285714285714285,7
2553,30764,0.14285714285714285,7
2553,35348,0.14285714285714285,7
2553,-270,0.14285714285714285,7
2553,50629,0.14285714285714285,7
2553,28681,0.2857142857142857,7
2553,-2611,0.14285714285714285,7
2553,-327,0.14285714285714285,7
2553,17551,0.14285714285714285,7
2553,58511,0.14285714285714285,7
2553,-977,0.14285714285714285,7
2274,48089,0.14285714285714285,7
2274,31133,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,6939,0.8571428571428571,7
2274,3301,0.14285714285714285,7
2274,1299,0.14285714285714285,7
2274,15435,0.14285714285714285,7
2274,-64,0.14285714285714285,7
2274,198561,0.14285714285714285,7
2274,12083,0.14285714285714285,7
2274,7922,0.14285714285714285,7
2274,29305,0.14285714285714285,7
2274,12741,0.14285714285714285,7
2274,-482,0.14285714285714285,7
1471,41164,0.14285714285714285,7
1471,25400,0.14285714285714285,7
1471,1299,0.2857142857142857,7
1471,3356,1.0,7
1471,209,1.0,7
1471,396503,0.14285714285714285,7
1471,174,0.2857142857142857,7
1471,577,0.14285714285714285,7
1471,6453,0.14285714285714285,7
1471,42473,0.14285714285714285,7
1471,4713,0.14285714285714285,7
1471,2914,0.14285714285714285,7
1471,48685,0.14285714285714285,7
1471,56704,0.14285714285714285,7
1471,15133,0.14285714285714285,7
1886,47583,0.14285714285714285,7
1886,15440,0.14285714285714285,7
1886,9002,0.14285714285714285,7
1886,3356,0.42857142857142855,7
1886,174,1.0,7
1886,15085,0.14285714285714285,7
1886,31122,0.14285714285714285,7
1886,44943,0.14285714285714285,7
1886,20485,0.14285714285714285,7
1886,15605,0.14285714285714285,7
1886,4764,0.14285714285714285,7
1886,6079,0.14285714285714285,7
1886,8881,0.14285714285714285,7
