scope,asn,hege,nb_peers
50,1136,0.14285714285714285,7
50,6939,0.5714285714285714,7
50,293,0.7142857142857143,7
50,291,0.7142857142857143,7
50,39608,0.14285714285714285,7
50,9002,0.14285714285714285,7
50,6134,0.14285714285714285,7
50,174,0.14285714285714285,7
50,15663,0.14285714285714285,7
50,3269,0.14285714285714285,7
50,6762,0.14285714285714285,7
50,3356,0.14285714285714285,7
50,8473,0.14285714285714285,7
50,1835,0.14285714285714285,7
50,21283,0.14285714285714285,7
50,8447,0.14285714285714285,7
50,-50,0.14285714285714285,7
50,7922,0.14285714285714285,7
2274,5432,0.14285714285714285,7
2274,-59,0.14285714285714285,7
2274,6939,1.0,7
2274,262239,0.14285714285714285,7
2274,12956,0.14285714285714285,7
2274,2860,0.14285714285714285,7
2274,1930,0.14285714285714285,7
2274,-72,0.14285714285714285,7
2274,24961,0.14285714285714285,7
2274,51604,0.14285714285714285,7
2274,-100,0.14285714285714285,7
2274,209141,0.14285714285714285,7
2274,21263,0.14285714285714285,7
2274,-676,0.14285714285714285,7
2274,212567,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,3320,0.14285714285714285,7
2553,206238,0.14285714285714285,7
2553,57866,0.14285714285714285,7
2553,3356,0.14285714285714285,7
2553,11096,1.0,7
2553,60781,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,12605,0.14285714285714285,7
2553,-50,0.14285714285714285,7
2553,6939,0.5714285714285714,7
2553,8262,0.14285714285714285,7
2553,-31,0.14285714285714285,7
2553,47524,0.14285714285714285,7
2553,45942,0.14285714285714285,7
2553,9498,0.14285714285714285,7
2553,-12,0.14285714285714285,7
2553,53006,0.14285714285714285,7
2553,16735,0.14285714285714285,7
2553,-17,0.14285714285714285,7
2553,17072,0.14285714285714285,7
1471,3209,0.14285714285714285,7
1471,6830,0.14285714285714285,7
1471,1273,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,27017,0.14285714285714285,7
1471,20055,0.14285714285714285,7
1471,6461,0.14285714285714285,7
1471,24603,0.14285714285714285,7
1471,29551,0.14285714285714285,7
1471,1299,0.14285714285714285,7
1471,47217,0.14285714285714285,7
1471,14102,0.14285714285714285,7
1471,13335,0.14285714285714285,7
1471,11290,0.14285714285714285,7
1471,3257,0.14285714285714285,7
1471,48685,0.14285714285714285,7
1471,56704,0.14285714285714285,7
1471,174,0.2857142857142857,7
1471,8612,0.14285714285714285,7
1886,6871,0.14285714285714285,7
1886,2856,0.14285714285714285,7
1886,5400,0.14285714285714285,7
1886,174,1.0,7
1886,199610,0.14285714285714285,7
1886,199524,0.14285714285714285,7
1886,15605,0.14285714285714285,7
1886,3356,0.2857142857142857,7
1886,36492,0.14285714285714285,7
1886,15169,0.14285714285714285,7
1886,8881,0.14285714285714285,7
1886,43557,0.14285714285714285,7
