scope,asn,hege,nb_peers
1471,4764,0.14285714285714285,7
1471,2914,0.14285714285714285,7
1471,3356,0.8571428571428571,7
1471,209,1.0,7
1471,58404,0.14285714285714285,7
1471,1299,0.2857142857142857,7
1471,24921,0.14285714285714285,7
1471,12847,0.14285714285714285,7
1471,12578,0.14285714285714285,7
1471,24603,0.14285714285714285,7
1471,29551,0.14285714285714285,7
1471,15958,0.14285714285714285,7
1471,44914,0.14285714285714285,7
1886,49403,0.14285714285714285,7
1886,31133,0.14285714285714285,7
1886,174,0.8571428571428571,7
1886,852,0.14285714285714285,7
1886,31163,0.14285714285714285,7
1886,5413,0.14285714285714285,7
1886,3356,0.2857142857142857,7
1886,1909,0.14285714285714285,7
1886,195,0.14285714285714285,7
1886,2152,0.14285714285714285,7
1886,2518,0.14285714285714285,7
1886,44395,0.14285714285714285,7
1886,8932,0.14285714285714285,7
2553,4764,0.14285714285714285,7
2553,2914,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,11096,1.0,7
2553,200675,0.14285714285714285,7
2553,21195,0.14285714285714285,7
2553,12552,0.14285714285714285,7
2553,-2846,0.14285714285714285,7
2553,6939,0.7142857142857143,7
2553,1835,0.14285714285714285,7
2553,31122,0.14285714285714285,7
2553,29687,0.14285714285714285,7
2553,36492,0.14285714285714285,7
2553,15169,0.14285714285714285,7
2553,15557,0.14285714285714285,7
2553,-31,0.14285714285714285,7
2553,6871,0.14285714285714285,7
2553,2856,0.14285714285714285,7
2553,5400,0.14285714285714285,7
50,7922,0.14285714285714285,7
50,44134,0.14285714285714285,7
50,-64,0.14285714285714285,7
50,6939,0.7142857142857143,7
50,293,0.8571428571428571,7
50,291,0.7142857142857143,7
50,42675,0.14285714285714285,7
50,-172,0.14285714285714285,7
50,35320,0.14285714285714285,7
50,-264,0.14285714285714285,7
50,44377,0.14285714285714285,7
50,49024,0.14285714285714285,7
50,1133,0.14285714285714285,7
50,1103,0.14285714285714285,7
50,20965,0.14285714285714285,7
2274,33983,0.14285714285714285,7
2274,8400,0.14285714285714285,7
2274,6939,1.0,7
2274,58057,0.14285714285714285,7
2274,-18,0.14285714285714285,7
2274,16276,0.14285714285714285,7
2274,5089,0.14285714285714285,7
2274,6830,0.14285714285714285,7
2274,34779,0.14285714285714285,7
2274,-64,0.14285714285714285,7
2274,2857,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,47583,0.14285714285714285,7
2274,15440,0.14285714285714285,7
2274,-2005,0.14285714285714285,7
89,1136,0.14285714285714285,7
89,6830,0.14285714285714285,7
89,3356,0.7142857142857143,7
89,6223,0.7142857142857143,7
89,20115,0.14285714285714285,7
89,209,0.42857142857142855,7
89,12322,0.14285714285714285,7
89,174,0.2857142857142857,7
89,20712,0.14285714285714285,7
89,2914,0.14285714285714285,7
89,-1,0.14285714285714285,7
89,668,0.14285714285714285,7
89,35371,0.14285714285714285,7
89,12310,0.14285714285714285,7
89,50543,0.14285714285714285,7
89,9002,0.14285714285714285,7
89,3243,0.14285714285714285,7
89,8657,0.14285714285714285,7
89,6939,0.14285714285714285,7
1451,34393,0.14285714285714285,7
1451,3356,0.8571428571428571,7
1451,209,0.2857142857142857,7
1451,206186,0.14285714285714285,7
1451,6830,0.2857142857142857,7
1451,3209,0.14285714285714285,7
1451,1273,0.14285714285714285,7
1451,3561,0.5714285714285714,7
1451,20764,0.14285714285714285,7
1451,12389,0.14285714285714285,7
1451,27733,0.14285714285714285,7
1451,27768,0.14285714285714285,7
1451,12956,0.14285714285714285,7
1451,264605,0.14285714285714285,7
1451,64126,0.14285714285714285,7
1451,23520,0.14285714285714285,7
1451,1299,0.14285714285714285,7
37,3320,0.14285714285714285,7
37,3356,0.42857142857142855,7
37,6223,0.5714285714285714,7
37,209,0.5714285714285714,7
37,22773,0.14285714285714285,7
37,668,0.5714285714285714,7
37,394972,0.14285714285714285,7
37,60924,0.19047619047619047,7
37,6939,0.19047619047619047,7
37,57187,0.047619047619047616,7
37,15802,0.07142857142857142,7
37,59605,0.07142857142857142,7
37,2914,0.2857142857142857,7
37,852,0.14285714285714285,7
37,12414,0.14285714285714285,7
37,1299,0.14285714285714285,7
37,11708,0.14285714285714285,7
37,32097,0.14285714285714285,7
37,-2,0.14285714285714285,7
2675,44244,0.14285714285714285,7
2675,5511,0.14285714285714285,7
2675,6453,0.2857142857142857,7
2675,205813,0.14285714285714285,7
2675,12741,0.14285714285714285,7
2675,174,0.2857142857142857,7
2675,23752,0.14285714285714285,7
2675,6461,0.5714285714285714,7
2675,15290,0.5714285714285714,7
2675,28685,0.14285714285714285,7
2675,6830,0.14285714285714285,7
2675,24173,0.14285714285714285,7
2675,3491,0.14285714285714285,7
2675,36914,0.14285714285714285,7
2675,36944,0.14285714285714285,7
2675,42306,0.14285714285714285,7
2675,39392,0.14285714285714285,7
2675,201011,0.14285714285714285,7
2675,-31,0.14285714285714285,7
2015,204467,0.14285714285714285,7
2015,31252,0.14285714285714285,7
2015,6939,0.5714285714285714,7
2015,35266,0.14285714285714285,7
2015,2914,0.14285714285714285,7
2015,43171,0.14285714285714285,7
2015,201054,0.14285714285714285,7
2015,-482,0.14285714285714285,7
2015,12906,0.14285714285714285,7
2015,3257,0.14285714285714285,7
2015,12129,0.14285714285714285,7
2015,2860,0.14285714285714285,7
2015,174,0.14285714285714285,7
2015,6453,0.14285714285714285,7
2015,21173,0.14285714285714285,7
2015,3331,0.14285714285714285,7
2015,204151,0.14285714285714285,7
2015,-2868,0.14285714285714285,7
