scope,asn,hege,nb_peers
2675,60323,0.14285714285714285,7
2675,12741,0.14285714285714285,7
2675,174,0.2857142857142857,7
2675,39927,0.14285714285714285,7
2675,31133,0.14285714285714285,7
2675,3215,0.14285714285714285,7
2675,6461,0.5714285714285714,7
2675,15290,0.5714285714285714,7
2675,199938,0.14285714285714285,7
2675,1299,0.2857142857142857,7
2675,29396,0.14285714285714285,7
2675,3257,0.14285714285714285,7
2675,786,0.14285714285714285,7
2675,5006,0.14285714285714285,7
2675,40160,0.14285714285714285,7
2015,6799,0.14285714285714285,7
2015,-347,0.14285714285714285,7
2015,6939,0.5714285714285714,7
2015,13041,0.14285714285714285,7
2015,766,0.14285714285714285,7
2015,6848,0.14285714285714285,7
2015,11114,0.14285714285714285,7
2015,-2,0.14285714285714285,7
2015,27630,0.14285714285714285,7
2015,701,0.14285714285714285,7
2015,12008,0.14285714285714285,7
2015,1299,0.14285714285714285,7
2015,12578,0.14285714285714285,7
2015,12129,0.14285714285714285,7
50,15557,0.14285714285714285,7
50,-31,0.14285714285714285,7
50,6939,0.5714285714285714,7
50,293,0.7142857142857143,7
50,291,0.7142857142857143,7
50,23889,0.14285714285714285,7
50,174,0.14285714285714285,7
50,2510,0.14285714285714285,7
50,4713,0.14285714285714285,7
50,2914,0.14285714285714285,7
50,48347,0.14285714285714285,7
50,-358,0.14285714285714285,7
50,6724,0.14285714285714285,7
50,-87,0.14285714285714285,7
50,39651,0.14285714285714285,7
50,-1869,0.14285714285714285,7
50,-64,0.14285714285714285,7
50,63018,0.14285714285714285,7
50,14744,0.14285714285714285,7
50,7922,0.14285714285714285,7
2553,33915,0.14285714285714285,7
2553,6939,0.8571428571428571,7
2553,11096,1.0,7
2553,1836,0.14285714285714285,7
2553,47524,0.14285714285714285,7
2553,55391,0.14285714285714285,7
2553,2497,0.14285714285714285,7
2553,-95,0.14285714285714285,7
2553,8767,0.14285714285714285,7
2553,-248,0.14285714285714285,7
2553,8302,0.14285714285714285,7
2553,6730,0.14285714285714285,7
2553,-60,0.14285714285714285,7
2553,8362,0.14285714285714285,7
2553,3356,0.14285714285714285,7
2274,15435,0.14285714285714285,7
2274,-64,0.14285714285714285,7
2274,6939,1.0,7
2274,44395,0.14285714285714285,7
2274,8932,0.14285714285714285,7
2274,197540,0.14285714285714285,7
2274,47147,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,198781,0.14285714285714285,7
2274,-18,0.14285714285714285,7
2274,16342,0.14285714285714285,7
2274,3356,0.2857142857142857,7
2274,13030,0.14285714285714285,7
2274,-35,0.14285714285714285,7
2274,8151,0.14285714285714285,7
89,2856,0.14285714285714285,7
89,5400,0.14285714285714285,7
89,2914,0.14285714285714285,7
89,12897,0.14285714285714285,7
89,3356,0.7142857142857143,7
89,6223,0.7142857142857143,7
89,3209,0.14285714285714285,7
89,6830,0.14285714285714285,7
89,1273,0.14285714285714285,7
89,209,0.2857142857142857,7
89,680,0.14285714285714285,7
89,20965,0.14285714285714285,7
89,31898,0.14285714285714285,7
89,28812,0.14285714285714285,7
89,12389,0.14285714285714285,7
89,15614,0.14285714285714285,7
89,174,0.14285714285714285,7
1451,6799,0.14285714285714285,7
1451,12713,0.14285714285714285,7
1451,3356,0.7142857142857143,7
1451,3561,0.5714285714285714,7
1451,58212,0.14285714285714285,7
1451,44486,0.14285714285714285,7
1451,9002,0.14285714285714285,7
1451,20764,0.14285714285714285,7
1451,59105,0.2857142857142857,7
1451,3943,0.14285714285714285,7
1451,2518,0.14285714285714285,7
1451,2914,0.14285714285714285,7
1451,209,0.14285714285714285,7
1451,44395,0.14285714285714285,7
1451,8932,0.14285714285714285,7
1451,1299,0.2857142857142857,7
1451,27678,0.14285714285714285,7
1451,14259,0.14285714285714285,7
1451,264605,0.14285714285714285,7
1451,64126,0.14285714285714285,7
1451,23520,0.14285714285714285,7
37,6848,0.14285714285714285,7
37,6830,0.14285714285714285,7
37,3356,0.8571428571428571,7
37,6223,0.8571428571428571,7
37,209,0.42857142857142855,7
37,8285,0.14285714285714285,7
37,12578,0.14285714285714285,7
37,39150,0.14285714285714285,7
37,3216,0.14285714285714285,7
37,56030,0.14285714285714285,7
37,4826,0.14285714285714285,7
37,6939,0.14285714285714285,7
37,668,0.14285714285714285,7
37,264676,0.14285714285714285,7
37,1299,0.14285714285714285,7
37,12695,0.14285714285714285,7
37,8359,0.14285714285714285,7
37,553,0.14285714285714285,7
1886,33915,0.14285714285714285,7
1886,174,0.8571428571428571,7
1886,701,0.14285714285714285,7
1886,28573,0.14285714285714285,7
1886,4230,0.14285714285714285,7
1886,35913,0.14285714285714285,7
1886,10912,0.14285714285714285,7
1886,1299,0.2857142857142857,7
1886,27699,0.14285714285714285,7
1886,26599,0.14285714285714285,7
1886,12956,0.14285714285714285,7
1886,22773,0.14285714285714285,7
1886,1136,0.14285714285714285,7
1886,6830,0.14285714285714285,7
1471,6799,0.14285714285714285,7
1471,12713,0.14285714285714285,7
1471,3356,0.8571428571428571,7
1471,209,1.0,7
1471,3215,0.14285714285714285,7
1471,5511,0.14285714285714285,7
1471,16019,0.14285714285714285,7
1471,1273,0.14285714285714285,7
1471,131749,0.14285714285714285,7
1471,58552,0.14285714285714285,7
1471,42610,0.21428571428571427,7
1471,12389,0.14285714285714285,7
1471,16276,0.14285714285714285,7
