scope,asn,hege,nb_peers
1886,42252,0.14285714285714285,7
1886,47605,0.14285714285714285,7
1886,3356,0.42857142857142855,7
1886,174,1.0,7
1886,8632,0.14285714285714285,7
1886,7922,0.14285714285714285,7
1886,12312,0.14285714285714285,7
1886,1299,0.14285714285714285,7
1886,6079,0.14285714285714285,7
1886,5413,0.14285714285714285,7
1886,8612,0.14285714285714285,7
1471,13037,0.14285714285714285,7
1471,1299,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,39878,0.14285714285714285,7
1471,201011,0.14285714285714285,7
1471,20676,0.14285714285714285,7
1471,2527,0.14285714285714285,7
1471,2516,0.14285714285714285,7
1471,137409,0.14285714285714285,7
1471,6461,0.14285714285714285,7
1471,131749,0.14285714285714285,7
1471,58552,0.14285714285714285,7
1471,202042,0.14285714285714285,7
1471,198477,0.14285714285714285,7
1471,6762,0.14285714285714285,7
2675,204151,0.14285714285714285,7
2675,42525,0.14285714285714285,7
2675,3356,0.5714285714285714,7
2675,1299,0.2857142857142857,7
2675,6461,0.7142857142857143,7
2675,50685,0.14285714285714285,7
2675,60330,0.14285714285714285,7
2675,60280,0.14285714285714285,7
2675,9002,0.14285714285714285,7
2675,15290,0.5714285714285714,7
2675,201270,0.14285714285714285,7
2675,8359,0.14285714285714285,7
2675,15744,0.14285714285714285,7
2675,13293,0.14285714285714285,7
2675,1764,0.14285714285714285,7
2675,174,0.14285714285714285,7
2675,209,0.14285714285714285,7
2675,3561,0.14285714285714285,7
2675,3249,0.14285714285714285,7
2015,59573,0.14285714285714285,7
2015,-1150,0.14285714285714285,7
2015,6939,0.5714285714285714,7
2015,12129,0.7142857142857143,7
2015,12824,0.14285714285714285,7
2015,7018,0.14285714285714285,7
2015,174,0.14285714285714285,7
2015,3356,0.2857142857142857,7
2015,19165,0.14285714285714285,7
2015,3257,0.14285714285714285,7
2015,12008,0.14285714285714285,7
2015,1299,0.14285714285714285,7
2015,12578,0.14285714285714285,7
2015,62365,0.14285714285714285,7
2015,-31,0.14285714285714285,7
2553,45090,0.14285714285714285,7
2553,58466,0.14285714285714285,7
2553,4134,0.14285714285714285,7
2553,3356,0.14285714285714285,7
2553,11096,0.8571428571428571,7
2553,11607,0.14285714285714285,7
2553,33189,0.14285714285714285,7
2553,33915,0.14285714285714285,7
2553,6939,0.5714285714285714,7
2553,30764,0.14285714285714285,7
2553,35393,0.14285714285714285,7
2553,39542,0.14285714285714285,7
2553,35239,0.14285714285714285,7
2553,12389,0.14285714285714285,7
2553,-2846,0.14285714285714285,7
2274,21263,0.14285714285714285,7
2274,-676,0.14285714285714285,7
2274,6939,1.0,7
2274,2860,0.14285714285714285,7
2274,-72,0.14285714285714285,7
2274,1930,0.14285714285714285,7
2274,21309,0.14285714285714285,7
2274,13030,0.14285714285714285,7
2274,-35,0.14285714285714285,7
2274,5432,0.14285714285714285,7
2274,-59,0.14285714285714285,7
2274,20473,0.14285714285714285,7
2274,8302,0.14285714285714285,7
2274,6730,0.14285714285714285,7
50,559,0.14285714285714285,7
50,20965,0.14285714285714285,7
50,293,0.9285714285714286,7
50,291,0.9285714285714286,7
50,9198,0.14285714285714285,7
50,20485,0.07142857142857142,7
50,2914,0.07142857142857142,7
50,29100,0.14285714285714285,7
50,6939,0.42857142857142855,7
50,1299,0.14285714285714285,7
50,16591,0.14285714285714285,7
50,3265,0.14285714285714285,7
50,286,0.14285714285714285,7
50,3257,0.14285714285714285,7
50,3356,0.2857142857142857,7
50,15663,0.14285714285714285,7
50,3269,0.14285714285714285,7
50,6762,0.14285714285714285,7
50,328453,0.14285714285714285,7
50,327693,0.14285714285714285,7
50,-597,0.14285714285714285,7
89,12322,0.14285714285714285,7
89,174,0.14285714285714285,7
89,3356,0.7142857142857143,7
89,6223,0.7142857142857143,7
89,209,0.42857142857142855,7
89,24956,0.14285714285714285,7
89,3320,0.14285714285714285,7
89,42675,0.14285714285714285,7
89,3399,0.14285714285714285,7
89,13026,0.14285714285714285,7
89,60587,0.14285714285714285,7
89,1764,0.14285714285714285,7
89,2914,0.2857142857142857,7
89,668,0.14285714285714285,7
89,6667,0.14285714285714285,7
89,31898,0.14285714285714285,7
89,7470,0.14285714285714285,7
89,38082,0.14285714285714285,7
1451,3209,0.14285714285714285,7
1451,6830,0.14285714285714285,7
1451,1273,0.2857142857142857,7
1451,3356,1.0,7
1451,3561,0.8571428571428571,7
1451,209,0.14285714285714285,7
1451,8319,0.14285714285714285,7
1451,201011,0.14285714285714285,7
1451,46375,0.14285714285714285,7
1451,174,0.14285714285714285,7
1451,7065,0.14285714285714285,7
1451,12353,0.14285714285714285,7
1451,39608,0.14285714285714285,7
1451,9002,0.14285714285714285,7
1451,264605,0.14285714285714285,7
1451,64126,0.14285714285714285,7
1451,23520,0.14285714285714285,7
1451,1299,0.14285714285714285,7
1451,35320,0.14285714285714285,7
37,394972,0.14285714285714285,7
37,209,0.5714285714285714,7
37,6223,0.7142857142857143,7
37,60924,0.19047619047619047,7
37,6939,0.047619047619047616,7
37,57187,0.047619047619047616,7
37,15802,0.07142857142857142,7
37,59605,0.07142857142857142,7
37,2914,0.2857142857142857,7
37,3356,0.5714285714285714,7
37,668,0.2857142857142857,7
37,2200,0.14285714285714285,7
37,50897,0.14285714285714285,7
37,20965,0.14285714285714285,7
37,263703,0.14285714285714285,7
37,18678,0.14285714285714285,7
37,174,0.14285714285714285,7
37,39150,0.14285714285714285,7
37,3216,0.14285714285714285,7
37,207375,0.14285714285714285,7
37,43414,0.14285714285714285,7
37,264676,0.14285714285714285,7
37,1299,0.14285714285714285,7
