scope,asn,hege,nb_peers
9749,-31,0.058823529411764705,19
9749,15412,0.17647058823529413,19
9749,4826,0.9411764705882353,19
9749,6939,0.4117647058823529,19
9749,7545,0.058823529411764705,19
9749,9942,0.058823529411764705,19
9749,-18,0.11764705882352941,19
3249,1299,1.0,19
3249,1273,0.058823529411764705,19
11992,1299,0.35294117647058826,19
11992,7018,1.0,19
11992,3356,0.17647058823529413,19
11992,174,0.058823529411764705,19
11992,2914,0.058823529411764705,19
7679,6939,0.35294117647058826,19
7679,4766,0.35294117647058826,19
7679,-71,0.058823529411764705,19
7679,6453,0.11764705882352941,19
7679,1299,0.11764705882352941,19
7679,2497,0.11764705882352941,19
7679,-31,0.058823529411764705,19
7679,8657,0.058823529411764705,19
7679,174,0.20588235294117646,19
7679,1759,0.058823529411764705,19
7679,12956,0.029411764705882353,19
2381,6939,0.5294117647058824,19
2381,-31,0.11764705882352941,19
2381,1299,0.23529411764705882,19
2381,3257,0.058823529411764705,19
2381,-87,0.058823529411764705,19
14576,9002,0.29411764705882354,19
14576,174,0.29411764705882354,19
14576,27257,0.17647058823529413,19
14576,2914,0.058823529411764705,19
14576,31133,0.058823529411764705,19
14576,6461,0.11764705882352941,19
14576,-18,0.058823529411764705,19
14576,29470,0.058823529411764705,19
14576,50673,0.11764705882352941,19
12679,6939,0.11764705882352941,19
12679,9049,0.6470588235294118,19
12679,9002,0.47058823529411764,19
12679,202984,0.14705882352941177,19
12679,9121,0.058823529411764705,19
12679,15557,0.058823529411764705,19
12679,49434,0.058823529411764705,19
12679,174,0.029411764705882353,19
12679,1299,0.029411764705882353,19
12679,20473,0.029411764705882353,19
12679,-327,0.029411764705882353,19
12679,31500,0.029411764705882353,19
12679,-18,0.058823529411764705,19
12679,25227,0.058823529411764705,19
1659,174,0.5,19
1659,6830,0.058823529411764705,19
1659,9505,0.17647058823529413,19
1659,1299,0.058823529411764705,19
1659,7539,0.058823529411764705,19
1659,38844,0.058823529411764705,19
1659,3356,0.058823529411764705,19
1659,4637,0.17647058823529413,19
1659,20485,0.058823529411764705,19
1659,-42,0.058823529411764705,19
11676,3356,0.11764705882352941,19
11676,701,0.4117647058823529,19
11676,1273,0.058823529411764705,19
11676,1239,0.4411764705882353,19
11676,174,0.23529411764705882,19
11676,1299,0.11764705882352941,19
11676,3320,0.058823529411764705,19
11676,6939,0.058823529411764705,19
11054,6461,0.17647058823529413,19
11054,2914,0.23529411764705882,19
11054,3356,0.4117647058823529,19
11054,174,0.11764705882352941,19
11054,-31,0.058823529411764705,19
