scope,asn,hege,nb_peers
14576,174,0.35294117647058826,19
14576,27257,0.17647058823529413,19
14576,3356,0.17647058823529413,19
14576,9002,0.35294117647058826,19
14576,6461,0.11764705882352941,19
14576,50673,0.29411764705882354,19
14576,-26,0.058823529411764705,19
12679,9002,0.35294117647058826,19
12679,9049,0.5294117647058824,19
12679,25227,0.23529411764705882,19
12679,-18,0.11764705882352941,19
12679,3356,0.11764705882352941,19
12679,9121,0.058823529411764705,19
12679,20485,0.11764705882352941,19
9749,6939,0.4117647058823529,19
9749,4826,0.8235294117647058,19
9749,4755,0.058823529411764705,19
9749,6453,0.058823529411764705,19
9749,-31,0.058823529411764705,19
9749,7545,0.23529411764705882,19
9749,9942,0.23529411764705882,19
9749,3356,0.11764705882352941,19
9749,1299,0.058823529411764705,19
11054,2914,0.11764705882352941,19
11054,6461,0.23529411764705882,19
11054,3356,0.6470588235294118,19
11054,1299,0.058823529411764705,19
11676,174,0.23529411764705882,19
11676,1239,0.5882352941176471,19
11676,701,0.37254901960784315,19
11676,3356,0.058823529411764705,19
11676,2914,0.058823529411764705,19
11676,1299,0.0392156862745098,19
11676,3257,0.0196078431372549,19
1659,174,0.5882352941176471,19
1659,3356,0.11764705882352941,19
1659,-18,0.11764705882352941,19
1659,4637,0.29411764705882354,19
11992,6830,0.17647058823529413,19
11992,7018,0.9411764705882353,19
11992,3356,0.17647058823529413,19
11992,1299,0.11764705882352941,19
11992,6939,0.11764705882352941,19
2381,1299,0.11764705882352941,19
2381,-31,0.17647058823529413,19
2381,6939,0.7647058823529411,19
7679,174,0.23529411764705882,19
7679,6939,0.29411764705882354,19
7679,4766,0.35294117647058826,19
7679,-26,0.11764705882352941,19
7679,6453,0.058823529411764705,19
7679,-142,0.058823529411764705,19
3249,1299,1.0,19
3249,3356,0.058823529411764705,19
3249,1273,0.11764705882352941,19
