scope,asn,hege,nb_peers
12679,20485,0.058823529411764705,19
12679,9049,0.7058823529411765,19
12679,-18,0.058823529411764705,19
12679,49434,0.11764705882352941,19
12679,2914,0.058823529411764705,19
12679,6939,0.11764705882352941,19
12679,1299,0.11764705882352941,19
12679,15557,0.058823529411764705,19
12679,9002,0.23529411764705882,19
14576,27257,0.23529411764705882,19
14576,29470,0.11764705882352941,19
14576,174,0.35294117647058826,19
14576,3356,0.11764705882352941,19
14576,9002,0.4117647058823529,19
14576,50673,0.11764705882352941,19
7679,6453,0.17647058823529413,19
7679,6939,0.35294117647058826,19
7679,4766,0.35294117647058826,19
7679,174,0.3235294117647059,19
7679,12956,0.029411764705882353,19
11992,6453,0.08823529411764706,19
11992,7018,1.0,19
11992,3356,0.23529411764705882,19
11992,6939,0.058823529411764705,19
11992,1299,0.2647058823529412,19
11992,174,0.058823529411764705,19
3249,1299,0.9411764705882353,19
3249,174,0.17647058823529413,19
2381,-31,0.11764705882352941,19
2381,6939,0.8235294117647058,19
2381,1299,0.35294117647058826,19
2381,6830,0.11764705882352941,19
2381,9498,0.058823529411764705,19
1659,174,0.7647058823529411,19
1659,4637,0.058823529411764705,19
1659,6830,0.058823529411764705,19
1659,3257,0.058823529411764705,19
1659,20485,0.058823529411764705,19
1659,-42,0.058823529411764705,19
11676,6453,0.058823529411764705,19
11676,701,0.4901960784313725,19
11676,1273,0.058823529411764705,19
11676,1299,0.0980392156862745,19
11676,3356,0.029411764705882353,19
11676,13335,0.04901960784313725,19
11676,1239,0.29411764705882354,19
11676,7029,0.0196078431372549,19
11676,3257,0.0196078431372549,19
11676,3320,0.058823529411764705,19
11676,174,0.08823529411764706,19
11054,3356,0.5882352941176471,19
11054,174,0.11764705882352941,19
11054,17819,0.058823529411764705,19
11054,6830,0.058823529411764705,19
11054,2914,0.29411764705882354,19
11054,1299,0.058823529411764705,19
9749,1299,0.058823529411764705,19
9749,9942,0.4117647058823529,19
9749,7545,0.4117647058823529,19
9749,4826,0.5294117647058824,19
9749,3356,0.11764705882352941,19
9749,6939,0.35294117647058826,19
9749,4755,0.058823529411764705,19
9749,6453,0.058823529411764705,19
