scope,asn,hege,nb_peers
7679,6453,0.17647058823529413,19
7679,6939,0.6470588235294118,19
7679,4766,0.6470588235294118,19
7679,-71,0.058823529411764705,19
7679,174,0.08823529411764706,19
7679,-31,0.058823529411764705,19
11992,1299,0.23529411764705882,19
11992,7018,1.0,19
11992,6830,0.058823529411764705,19
11992,174,0.23529411764705882,19
3249,1299,0.9411764705882353,19
2381,-31,0.11764705882352941,19
2381,6939,0.8233005264362554,19
2381,3356,0.058823529411764705,19
2381,1299,0.11787594415197986,19
9749,-100,0.058823529411764705,19
9749,209141,0.058823529411764705,19
9749,6939,0.47058823529411764,19
9749,4826,0.5882352941176471,19
9749,-31,0.058823529411764705,19
9749,15412,0.058823529411764705,19
9749,7545,0.4117647058823529,19
9749,9942,0.4117647058823529,19
9749,5511,0.058823529411764705,19
9749,1299,0.058823529411764705,19
9749,174,0.058823529411764705,19
14576,174,0.29411764705882354,19
14576,9002,0.17647058823529413,19
14576,-804,0.11764705882352941,19
14576,27257,0.17647058823529413,19
14576,1299,0.058823529411764705,19
14576,50673,0.058823529411764705,19
14576,-31,0.058823529411764705,19
12679,1299,0.23529411764705882,19
12679,49434,0.17647058823529413,19
12679,-31,0.058823529411764705,19
12679,20485,0.17647058823529413,19
12679,9049,0.47058823529411764,19
12679,9002,0.11764705882352941,19
12679,9121,0.058823529411764705,19
12679,-18,0.058823529411764705,19
12679,25227,0.058823529411764705,19
11676,3320,0.11764705882352941,19
11676,1239,0.2647058823529412,19
11676,3257,0.0784313725490196,19
11676,7029,0.0784313725490196,19
11676,1299,0.12745098039215685,19
11676,701,0.5490196078431372,19
11676,3356,0.20588235294117646,19
11676,2914,0.029411764705882353,19
11676,13335,0.04901960784313725,19
1659,174,0.6470588235294118,19
1659,4637,0.11764705882352941,19
1659,9505,0.058823529411764705,19
1659,2914,0.058823529411764705,19
11054,174,0.23529411764705882,19
11054,6461,0.23529411764705882,19
11054,3356,0.47058823529411764,19
