scope,asn,hege,nb_peers
9749,6939,0.4117647058823529,19
9749,7545,0.29411764705882354,19
9749,9942,0.29411764705882354,19
9749,4826,0.7058823529411765,19
9749,-31,0.058823529411764705,19
9749,3257,0.058823529411764705,19
7679,174,0.17647058823529413,19
7679,6939,0.29411764705882354,19
7679,4766,0.4117647058823529,19
7679,4637,0.11764705882352941,19
7679,6453,0.11764705882352941,19
7679,6762,0.058823529411764705,19
7679,-18,0.058823529411764705,19
11992,1299,0.4117647058823529,19
11992,7018,0.9411764705882353,19
11992,3356,0.17647058823529413,19
11992,174,0.058823529411764705,19
3249,1299,1.0,19
3249,1273,0.058823529411764705,19
3249,174,0.058823529411764705,19
3249,6453,0.058823529411764705,19
2381,-31,0.11764705882352941,19
2381,6939,0.5880064087891966,19
2381,-64,0.058823529411764705,19
2381,1299,0.17669947356374457,19
2381,3356,0.058823529411764705,19
2381,16276,0.058823529411764705,19
2381,-3,0.058823529411764705,19
12679,49434,0.058823529411764705,19
12679,9002,0.35294117647058826,19
12679,9049,0.5882352941176471,19
12679,-18,0.058823529411764705,19
12679,25227,0.058823529411764705,19
12679,202984,0.11764705882352941,19
12679,2914,0.058823529411764705,19
12679,9121,0.058823529411764705,19
12679,1299,0.23529411764705882,19
12679,12389,0.058823529411764705,19
12679,3356,0.11764705882352941,19
12679,20485,0.058823529411764705,19
14576,9002,0.4117647058823529,19
14576,50673,0.17647058823529413,19
14576,174,0.29411764705882354,19
14576,27257,0.058823529411764705,19
14576,31133,0.058823529411764705,19
14576,-26,0.058823529411764705,19
14576,6461,0.058823529411764705,19
11676,174,0.20588235294117646,19
11676,1239,0.38235294117647056,19
11676,2914,0.029411764705882353,19
11676,13335,0.029411764705882353,19
11676,7029,0.058823529411764705,19
11676,1299,0.23529411764705882,19
11676,701,0.5,19
11054,3356,0.47058823529411764,19
11054,6461,0.17647058823529413,19
11054,174,0.058823529411764705,19
11054,2914,0.11764705882352941,19
1659,174,0.4117647058823529,19
1659,9505,0.11764705882352941,19
1659,38844,0.058823529411764705,19
1659,7539,0.17647058823529413,19
1659,-18,0.11764705882352941,19
1659,4637,0.29411764705882354,19
1659,3356,0.058823529411764705,19
1659,20965,0.058823529411764705,19
