scope,asn,hege,nb_peers
11992,1299,0.4117647058823529,19
11992,7018,1.0,19
11992,3356,0.058823529411764705,19
7679,174,0.17647058823529413,19
7679,6939,0.35294117647058826,19
7679,4766,0.4117647058823529,19
7679,6453,0.23529411764705882,19
7679,3257,0.058823529411764705,19
7679,-18,0.058823529411764705,19
2381,-31,0.17647058823529413,19
2381,6939,0.7058823529411765,19
2381,1299,0.11764705882352941,19
2381,3257,0.058823529411764705,19
3249,1299,1.0,19
9749,6939,0.47058823529411764,19
9749,4826,0.8235294117647058,19
9749,7545,0.23529411764705882,19
9749,9942,0.23529411764705882,19
9749,-100,0.058823529411764705,19
9749,209141,0.058823529411764705,19
9749,3257,0.058823529411764705,19
9749,3356,0.11764705882352941,19
14576,174,0.7058823529411765,19
14576,9002,0.17647058823529413,19
14576,15557,0.058823529411764705,19
14576,27257,0.35294117647058826,19
14576,50673,0.17647058823529413,19
14576,1299,0.11764705882352941,19
14576,-26,0.058823529411764705,19
12679,9002,0.23529411764705882,19
12679,202984,0.11764705882352941,19
12679,9049,0.5294117647058824,19
12679,-18,0.058823529411764705,19
12679,25227,0.11764705882352941,19
12679,-31,0.17647058823529413,19
12679,20485,0.17647058823529413,19
12679,3356,0.058823529411764705,19
12679,20473,0.058823529411764705,19
12679,1299,0.17647058823529413,19
11676,1273,0.058823529411764705,19
11676,3356,0.29411764705882354,19
11676,701,0.5294117647058824,19
11676,3320,0.11764705882352941,19
11676,1239,0.47058823529411764,19
11676,174,0.058823529411764705,19
11676,2914,0.17647058823529413,19
11676,1299,0.058823529411764705,19
11054,174,0.29411764705882354,19
11054,3356,0.47058823529411764,19
11054,6461,0.11764705882352941,19
11054,2914,0.11764705882352941,19
11054,1299,0.058823529411764705,19
1659,174,0.4117647058823529,19
1659,20485,0.058823529411764705,19
1659,-42,0.058823529411764705,19
1659,9505,0.058823529411764705,19
1659,17709,0.058823529411764705,19
1659,3356,0.11764705882352941,19
1659,6461,0.058823529411764705,19
1659,4637,0.29411764705882354,19
