scope,asn,hege,nb_peers
1998,1299,0.5833333333333334,14
1998,57,0.9166666666666666,14
1998,3257,0.08333333333333333,14
1998,11164,0.08333333333333333,14
321,3356,0.9166666666666666,14
321,3561,0.25,14
321,1299,0.08333333333333333,14
321,209,0.16666666666666666,14
321,174,0.08333333333333333,14
321,6223,0.08333333333333333,14
122,3356,0.75,14
122,3320,0.08333333333333333,14
1348,174,0.3333333333333333,14
1348,7018,1.0,14
1348,6453,0.08333333333333333,14
1348,1299,0.08333333333333333,14
1348,3356,0.25,14
1252,3356,0.3333333333333333,14
1252,6939,0.5,14
1942,20965,0.16666666666666666,14
1942,2200,1.0,14
1942,174,0.4166666666666667,14
1942,3257,0.08333333333333333,14
344,3356,1.0,14
344,6223,0.6666666666666666,14
344,209,0.5,14
344,174,0.08333333333333333,14
19,6461,0.5,14
19,174,0.25,14
19,62,0.4166666666666667,14
19,1299,0.08333333333333333,14
19,3356,0.08333333333333333,14
1339,2914,0.16666666666666666,14
1339,701,0.75,14
1339,1299,0.16666666666666666,14
1843,2914,0.08333333333333333,14
1843,270,0.5833333333333334,14
1843,3356,0.5,14
1843,6223,0.5,14
1843,209,0.5,14
