scope,asn,hege,nb_peers
26615,6762,1.0,340
26615,3356,0.1906730523828826,340
26615,1299,0.08811911747366084,340
26615,174,0.027546925632998296,340
45820,6453,1.0,340
45820,4755,0.7738420950645215,340
45820,1299,0.20526960784313728,340
45820,3356,0.039828431372549024,340
45820,174,0.04411764705882353,340
50710,174,0.35218066083097793,340
50710,39386,0.16322814145113299,340
50710,3356,0.28895717414722055,340
50710,1299,0.4737676517635478,340
50710,49832,0.4157256143736564,340
50710,6762,0.003472222222222222,340
11172,3356,0.1633108739604791,340
11172,3549,0.15963440337224385,340
11172,6503,0.5182536844179955,340
11172,3491,0.2935353741541513,340
11172,1299,0.5176511517382569,340
11172,174,0.07520424836601307,340
3215,1299,0.21507352941176472,340
3215,5511,0.37094583345096527,340
3215,174,0.022058823529411766,340
3215,3356,0.04044117647058824,340
13977,174,0.728129713423831,340
13977,6461,0.32160476370035196,340
13977,3356,0.02849264705882353,340
13335,1299,0.12743314571818032,340
13335,174,0.07645565579172846,340
13335,3356,0.10017331932773109,340
385,3356,1.0,340
385,6223,0.6255433275049201,340
385,209,0.4309566182676437,340
385,3561,0.005850787284610814,340
385,1299,0.022058823529411766,340
855,1299,0.38294791389406446,340
855,3356,0.23959582852748942,340
855,3257,0.06767769607843137,340
18101,15412,1.0,340
18101,1299,0.2117437435500516,340
18101,-18,0.00021626297577854672,340
18101,174,0.12438725490196077,340
