scope,asn,hege,nb_peers
50710,174,0.39570363164721145,340
50710,1299,0.4710143362900716,340
50710,49832,0.4203056917211329,340
50710,3356,0.24323617741519435,340
50710,39386,0.16075673622237482,340
50710,6762,0.0009191176470588235,340
45820,6453,1.0,340
45820,4755,0.781595526783946,340
45820,1299,0.16905637254901962,340
45820,174,0.035845588235294115,340
45820,3356,0.06887254901960785,340
26615,6762,1.0,340
26615,3356,0.1717580721013896,340
26615,174,0.027267156862745095,340
26615,1299,0.03563108124094283,340
13335,174,0.08803396358543418,340
13335,3356,0.05516204275827978,340
13335,1299,0.12506779672653376,340
3215,5511,0.4151183805939177,340
3215,3356,0.04402054419220819,340
3215,1299,0.18872549019607843,340
3215,174,0.03732174688057041,340
13977,6461,0.34182535193564606,340
13977,174,0.7079091251885369,340
13977,1299,0.0060661764705882346,340
13977,3356,0.026053921568627448,340
11172,3356,0.14859068627450983,340
11172,3549,0.15962009803921567,340
11172,6503,0.5099605119825708,340
11172,174,0.07240604575163398,340
11172,1299,0.50359477124183,340
11172,3491,0.2597937091503268,340
385,3356,1.0,340
385,6223,0.6390264929087071,340
385,174,0.021997549019607845,340
385,209,0.40351934563658115,340
385,3561,0.032565119184928874,340
385,1299,0.0035014005602240893,340
18101,-18,0.003676470588235294,340
18101,15412,1.0,340
18101,1299,0.20962101946041575,340
18101,174,0.11580882352941177,340
855,3356,0.31959908963585437,340
855,1299,0.3782876706029504,340
855,3257,0.09849115225412801,340
