scope,asn,hege,nb_peers
18101,2914,0.0004763038818766373,340
18101,15412,1.0,340
18101,1299,0.2242915511346239,340
18101,-18,0.021294694348327564,340
18101,174,0.10110294117647059,340
385,3356,1.0,340
385,209,0.4284904125613797,340
385,6223,0.6144585749727689,340
385,174,0.023672385620915032,340
385,3561,0.010029468561042957,340
385,1299,0.019432773109243698,340
855,3257,0.06215463458110517,340
855,1299,0.388672234628117,340
855,3356,0.2678221288515406,340
13977,174,0.7994416516606642,340
13977,6461,0.24183006535947715,340
13977,3356,0.053627450980392156,340
13977,1299,0.0060661764705882346,340
3215,1299,0.22048056948877742,340
3215,5511,0.38655966800366937,340
3215,3356,0.03190180780876593,340
3215,174,0.0625,340
11172,3491,0.2959629339423116,340
11172,6503,0.5504399446495675,340
11172,3356,0.18332721382976017,340
11172,3549,0.2004840765748582,340
11172,1299,0.5163349169109928,340
11172,174,0.02890114379084967,340
45820,1299,0.17902369281045752,340
45820,4755,0.8005968915343915,340
45820,6453,1.0,340
45820,3356,0.07720588235294118,340
45820,174,0.05422794117647059,340
50710,3356,0.26238737956272,340
50710,39386,0.1731549487124991,340
50710,1299,0.5462215050997541,340
50710,49832,0.4665410229748465,340
50710,174,0.38465053792910403,340
50710,6762,0.016544117647058824,340
26615,174,0.0874938210578349,340
26615,6762,1.0,340
26615,1299,0.08258354985980604,340
26615,3356,0.144099427946477,340
13335,3356,0.08081071153951777,340
13335,174,0.08978723842478167,340
13335,1299,0.17405380327093128,340
