scope,asn,hege,nb_peers
11172,1299,0.5383382839143597,340
11172,6503,0.561685619390052,340
11172,3549,0.19210989356832228,340
11172,3356,0.17862950141145953,340
11172,3491,0.27766681920011843,340
11172,174,0.03982843137254902,340
3215,1299,0.14897715622196592,340
3215,5511,0.3711364624974557,340
3215,3356,0.039229991607537956,340
3215,174,0.058823529411764705,340
13977,174,0.7521446078431372,340
13977,6461,0.2715482026143791,340
13977,3356,0.0446078431372549,340
13335,1299,0.15487604355467677,340
13335,174,0.06840861344537816,340
13335,3356,0.09576407768989947,340
45820,1299,0.141952614379085,340
45820,6453,1.0,340
45820,4755,0.7937677212493389,340
45820,3356,0.08725490196078432,340
45820,174,0.08057598039215685,340
26615,6762,1.0,340
26615,1299,0.06849117419601478,340
26615,3356,0.14096405466755393,340
26615,174,0.032667723952326026,340
50710,1299,0.48402510683760674,340
50710,174,0.369510237622935,340
50710,49832,0.39434603386809264,340
50710,3356,0.30703607237317754,340
50710,39386,0.17886369054256446,340
50710,6762,0.001633986928104575,340
385,3356,1.0,340
385,209,0.45700098482080587,340
385,6223,0.563521046413602,340
385,1299,0.0819327731092437,340
385,3561,0.012673731257208765,340
18101,1299,0.17507844483947424,340
18101,15412,1.0,340
18101,2914,0.0021210407239819003,340
18101,174,0.09926470588235294,340
18101,-18,0.04007352941176471,340
855,1299,0.37574957301925294,340
855,3257,0.10505514705882353,340
855,3356,0.3139334802548471,340
