scope,asn,hege,nb_peers
45820,3356,0.05514705882352941,340
45820,6453,1.0,340
45820,4755,0.7688889871902416,340
45820,174,0.05514705882352941,340
45820,1299,0.16781045751633988,340
26615,1299,0.10337920100796584,340
26615,6762,1.0,340
26615,3356,0.12921365411822913,340
26615,174,0.0428921568627451,340
50710,1299,0.5458186583456912,340
50710,49832,0.46808078623606303,340
50710,3356,0.2442165695720571,340
50710,174,0.3583772427583225,340
50710,39386,0.19488183233925294,340
3215,1299,0.13808391003460208,340
3215,5511,0.4205045078753589,340
3215,174,0.0661764705882353,340
3215,3356,0.04754654387007328,340
13977,174,0.7606140372815794,340
13977,6461,0.28220996732026143,340
13977,3356,0.006004901960784313,340
11172,1299,0.5110198881216992,340
11172,3356,0.14835989356832227,340
11172,3549,0.17225695239185168,340
11172,3491,0.2990936171882071,340
11172,6503,0.5184490820214813,340
11172,174,0.048651960784313726,340
13335,1299,0.14850320647249712,340
13335,174,0.08359593837535013,340
13335,3356,0.10412444389520514,340
385,3356,0.9990954715219421,340
385,6223,0.5653868648618244,340
385,209,0.42992776336156435,340
385,1299,0.037703717850776676,340
385,3561,0.016511147260460605,340
855,3257,0.09607843137254901,340
855,1299,0.36644637021475257,340
855,3356,0.2522934173669467,340
18101,15412,1.0,340
18101,1299,0.20824142156862746,340
18101,174,0.08088235294117647,340
18101,-18,0.014922145328719723,340
