scope,asn,hege,nb_peers
855,1299,0.4153733317336258,340
855,3356,0.2590744631185808,340
855,3257,0.08382538621509208,340
18101,1299,0.24294871794871795,340
18101,15412,1.0,340
18101,174,0.14093137254901958,340
385,174,0.023686690953943185,340
385,3356,1.0,340
385,6223,0.5637253121643385,340
385,209,0.48847922964799934,340
385,3561,0.014874086889657823,340
385,1299,0.04044117647058824,340
13335,1299,0.1227943048877305,340
13335,3356,0.08947808535178776,340
13335,174,0.10761005382545175,340
3215,1299,0.20513344226579522,340
3215,5511,0.42188571407938785,340
3215,3356,0.006152208358090711,340
3215,174,0.08823529411764706,340
13977,6461,0.3425653594771242,340
13977,1299,0.0056985294117647065,340
13977,174,0.6944240196078431,340
13977,3356,0.017169117647058824,340
11172,1299,0.5540273882131581,340
11172,6503,0.551761399004046,340
11172,3356,0.20448529411764707,340
11172,3549,0.21795853758169934,340
11172,174,0.037060866013071896,340
11172,3491,0.2568798032033326,340
50710,1299,0.4975289875565611,340
50710,3356,0.28418068021631476,340
50710,39386,0.1761676121111919,340
50710,49832,0.41955174115100585,340
50710,174,0.32990221941565206,340
50710,6762,0.01011029411764706,340
45820,1299,0.17126225490196076,340
45820,6453,1.0,340
45820,4755,0.7989515316859067,340
45820,3356,0.021691176470588238,340
45820,174,0.08547794117647059,340
26615,3356,0.14158767060745867,340
26615,6762,1.0,340
26615,1299,0.08020593041138023,340
26615,174,0.040543300653594766,340
