scope,asn,hege,nb_peers
26615,6762,1.0,340
26615,1299,0.09003020499244732,340
26615,3356,0.14731655425778584,340
26615,174,0.024203431372549017,340
50710,49832,0.42902879901960783,340
50710,1299,0.46172555827886713,340
50710,174,0.3547079248366013,340
50710,39386,0.1358966503267974,340
50710,3356,0.2761744281045752,340
50710,6762,0.00040849673202614375,340
45820,6453,1.0,340
45820,4755,0.8521740667420814,340
45820,3356,0.01593137254901961,340
45820,174,0.04779411764705882,340
45820,1299,0.196078431372549,340
13977,174,0.7354097889155662,340
13977,6461,0.3128063725490196,340
13977,3356,0.019812091503267976,340
11172,1299,0.4815393518518519,340
11172,3356,0.1902845860566449,340
11172,3549,0.2068287037037037,340
11172,6503,0.5693261749144102,340
11172,174,0.09528186274509803,340
11172,3491,0.31758847179222566,340
3215,174,0.08455882352941177,340
3215,5511,0.3494072005152736,340
3215,3356,0.05201401267577738,340
3215,1299,0.16727941176470587,340
13335,3356,0.051956459054209925,340
13335,1299,0.12970063025210082,340
13335,174,0.05274859943977591,340
385,174,0.030330882352941176,340
385,3356,1.0,340
385,6223,0.6642444989530194,340
385,209,0.3878195439733472,340
385,3561,0.011236918142691439,340
385,1299,0.07598039215686274,340
855,3257,0.1004391339869281,340
855,1299,0.3814375718236012,340
855,3356,0.2330123716153128,340
18101,15412,1.0,340
18101,-18,0.0035250865051903117,340
18101,1299,0.22780987394957983,340
18101,2914,0.005637254901960785,340
18101,174,0.0900735294117647,340
