scope,asn,hege,nb_peers
13977,6461,0.25226530005941766,340
13977,174,0.7939544407506592,340
13977,3356,0.05277777777777778,340
3215,5511,0.3702391599269962,340
3215,3356,0.022058823529411766,340
3215,1299,0.18382352941176472,340
3215,174,0.058823529411764705,340
11172,3491,0.24535761780269785,340
11172,6503,0.5318610481151083,340
11172,3356,0.20364856459228742,340
11172,3549,0.21896004335045735,340
11172,174,0.049479166666666664,340
11172,1299,0.5293524605297473,340
18101,1299,0.2613454592363261,340
18101,15412,1.0,340
18101,-18,0.010661764705882353,340
18101,174,0.13174019607843135,340
855,3356,0.2585434173669468,340
855,1299,0.3542016806722689,340
855,3257,0.08777573529411764,340
385,3356,1.0,340
385,209,0.42153032860609974,340
385,6223,0.5752041229702148,340
385,174,0.0045343137254901964,340
385,1299,0.04394257703081233,340
385,3561,0.05279186763832093,340
26615,6762,1.0,340
26615,1299,0.10639013403935549,340
26615,3356,0.15108207944496874,340
26615,174,0.02512254901960784,340
50710,39386,0.2031454248366013,340
50710,1299,0.505894267429194,340
50710,49832,0.43301139900404606,340
50710,174,0.40406903594771243,340
50710,3356,0.26948529411764705,340
50710,6762,0.007352941176470588,340
45820,6453,1.0,340
45820,4755,0.837941536608816,340
45820,1299,0.1726511437908497,340
45820,3356,0.0625,340
45820,174,0.01807598039215686,340
13335,3356,0.09312766961988415,340
13335,174,0.07874649859943979,340
13335,1299,0.17762759515570933,340
