scope,asn,hege,nb_peers
11172,3356,0.1424434992328103,340
11172,3549,0.16450232276222204,340
11172,6503,0.5326804273373854,340
11172,3491,0.26688724695455357,340
11172,1299,0.5390257432415249,340
11172,174,0.03625408496732026,340
13977,174,0.7677971028154851,340
13977,6461,0.2706476530005942,340
13977,3356,0.029901960784313723,340
3215,174,0.06004901960784313,340
3215,5511,0.39788249673081794,340
3215,1299,0.2011966551326413,340
3215,3356,0.040385472370766486,340
385,3356,1.0,340
385,209,0.4198098248277459,340
385,3561,0.0005199049316696376,340
385,6223,0.6296984183754872,340
385,1299,0.011029411764705883,340
385,174,0.05106209150326797,340
855,3356,0.26352124183006537,340
855,3257,0.11507352941176471,340
855,1299,0.38294934640522876,340
18101,15412,1.0,340
18101,1299,0.2192620798319328,340
18101,174,0.09865196078431372,340
18101,-18,0.018598615916955018,340
45820,6453,1.0,340
45820,4755,0.7680874925727866,340
45820,1299,0.15784313725490198,340
45820,174,0.053002450980392156,340
45820,3356,0.04411764705882353,340
50710,174,0.4137693744164332,340
50710,3356,0.21870185574229692,340
50710,1299,0.4893405810036433,340
50710,49832,0.418215723251805,340
50710,39386,0.22644535755478662,340
50710,6762,0.0107590830449827,340
26615,6762,1.0,340
26615,3356,0.15101006980332238,340
26615,1299,0.09696042135488503,340
26615,174,0.029820261437908495,340
13335,3356,0.06718935368264953,340
13335,174,0.08426120448179271,340
13335,1299,0.1182205385925109,340
