scope,asn,hege,nb_peers
26615,1299,0.09338792335115864,340
26615,6762,1.0,340
26615,174,0.03643172955456692,340
26615,3356,0.16219919786096257,340
50710,1299,0.429406749516503,340
50710,49832,0.3643634659746251,340
50710,174,0.35999285130718955,340
50710,39386,0.2033448673587082,340
50710,3356,0.2990767973856209,340
50710,6762,0.008920847750865053,340
45820,1299,0.16764705882352943,340
45820,6453,1.0,340
45820,4755,0.7767873874491521,340
45820,174,0.09558823529411764,340
45820,3356,0.049019607843137254,340
13335,1299,0.17601523452518264,340
13335,174,0.09283671802054154,340
13335,3356,0.09988671147191908,340
3215,5511,0.38691050382838105,340
3215,1299,0.1761014404668493,340
3215,174,0.05269607843137254,340
3215,3356,0.02930035650623886,340
13977,174,0.7075605242096838,340
13977,6461,0.334906045751634,340
13977,3356,0.017851307189542483,340
13977,1299,0.004411764705882353,340
11172,3491,0.20133053221288513,340
11172,1299,0.5970996732026144,340
11172,6503,0.5471541394335512,340
11172,174,0.03196486928104575,340
11172,3356,0.14123774509803924,340
11172,3549,0.16942401960784312,340
385,3356,1.0,340
385,209,0.44655714767077137,340
385,6223,0.5862741042525245,340
385,1299,0.04779411764705882,340
385,3561,0.007935649750096117,340
18101,1299,0.1696078431372549,340
18101,15412,1.0,340
18101,174,0.14705882352941177,340
855,3356,0.3190604575163399,340
855,1299,0.33692624777183605,340
855,3257,0.06843527183600713,340
