scope,asn,hege,nb_peers
50710,174,0.396228502448245,340
50710,49832,0.42140734712357597,340
50710,1299,0.47539328567724404,340
50710,39386,0.17588673430003723,340
50710,3356,0.28584968115002163,340
50710,6762,0.0006487889273356402,340
45820,6453,1.0,340
45820,4755,0.7626071960647004,340
45820,1299,0.19808006535947714,340
45820,3356,0.04007352941176471,340
45820,174,0.04136029411764706,340
26615,6762,1.0,340
26615,174,0.05187908496732026,340
26615,3356,0.1463242939778407,340
26615,1299,0.07795646779210794,340
13335,1299,0.14415235739846466,340
13335,3356,0.06660007140110946,340
13335,174,0.05933998599439777,340
13335,3257,0.001838235294117647,340
385,174,0.03676470588235294,340
385,3356,1.0,340
385,6223,0.5924164774124068,340
385,209,0.3868321390963223,340
385,1299,0.014705882352941176,340
385,3561,0.02123686778685062,340
18101,-18,0.02536764705882353,340
18101,15412,1.0,340
18101,1299,0.19700722394220846,340
18101,174,0.133578431372549,340
18101,2914,0.00019349845201238389,340
855,1299,0.3882802287581699,340
855,3356,0.22131302521008403,340
855,3257,0.1295751633986928,340
13977,174,0.7583584715937657,340
13977,6461,0.26370035193564606,340
13977,3356,0.048406862745098034,340
3215,5511,0.37031718319404866,340
3215,1299,0.1632622931800276,340
3215,3356,0.011029411764705883,340
3215,174,0.05269607843137254,340
11172,1299,0.5194762567802736,340
11172,3491,0.2814833458107627,340
11172,6503,0.5303437076253461,340
11172,174,0.07261029411764706,340
11172,3549,0.19431577592126345,340
11172,3356,0.16674224650949873,340
