scope,asn,hege,nb_peers
13335,3356,0.05563050163504316,340
13335,174,0.021180555555555557,340
13335,6939,0.005637254901960784,340
13335,1299,0.1170090830449827,340
18101,15412,1.0,340
18101,174,0.10661764705882353,340
18101,1299,0.19758461836151464,340
18101,-18,0.014705882352941176,340
385,3356,1.0,340
385,209,0.41829731466374326,340
385,6223,0.6290100862292404,340
385,174,0.006528738946559016,340
385,3561,0.01849120530565167,340
385,1299,0.05499086889657824,340
855,1299,0.3853349673202614,340
855,3356,0.2537640056022409,340
855,3257,0.12727736928104574,340
13977,174,0.7547998366013071,340
13977,6461,0.2871732026143791,340
13977,1299,0.024959150326797387,340
13977,3356,0.0551593137254902,340
3215,174,0.07286096256684493,340
3215,5511,0.36954790495250633,340
3215,3356,0.07669904488541476,340
3215,1299,0.1471674206998501,340
11172,1299,0.5689183492738368,340
11172,174,0.07883986928104575,340
11172,3491,0.28705770518414164,340
11172,6503,0.5598246707622347,340
11172,3356,0.15367035108466215,340
11172,3549,0.17389093931995628,340
45820,1299,0.14722222222222223,340
45820,6453,1.0,340
45820,4755,0.8208177416465695,340
45820,174,0.0818014705882353,340
45820,3356,0.05845588235294118,340
26615,1299,0.10475614711125092,340
26615,6762,1.0,340
26615,3356,0.13201085246932998,340
26615,174,0.0548140824957434,340
50710,3356,0.2949261788048552,340
50710,1299,0.49909735303994024,340
50710,49832,0.447122544989337,340
50710,174,0.3526815401548216,340
50710,39386,0.19307631706528763,340
50710,6762,0.0031658496732026144,340
