scope,asn,hege,nb_peers
26615,1299,0.11334386792729662,340
26615,6762,1.0,340
26615,3356,0.16450775349050126,340
26615,174,0.031033737024221453,340
45820,6453,1.0,340
45820,4755,0.7681323398343295,340
45820,1299,0.1570261437908497,340
45820,174,0.06066176470588235,340
45820,3356,0.03676470588235294,340
50710,39386,0.15128710137901316,340
50710,1299,0.500366921341186,340
50710,49832,0.3776180926916221,340
50710,3356,0.2781439659197012,340
50710,174,0.3485221171802054,340
13335,3356,0.03787004998077663,340
13335,1299,0.14243269946124618,340
13335,174,0.08052345938375349,340
3215,5511,0.3535398685131645,340
3215,1299,0.17830882352941177,340
3215,174,0.07286096256684493,340
3215,3356,0.043950534759358284,340
11172,3491,0.2748320624546115,340
11172,6503,0.5479878103202065,340
11172,3356,0.15562908496732028,340
11172,3549,0.18135723039215687,340
11172,1299,0.516133498333974,340
11172,174,0.050398284313725485,340
13977,6461,0.2772671568627451,340
13977,174,0.7770764555822329,340
13977,1299,0.004595588235294118,340
13977,3356,0.05749591503267974,340
385,3356,1.0,340
385,6223,0.5579772099219106,340
385,209,0.45572301848402347,340
385,3561,0.03614595347943099,340
385,1299,0.0035014005602240893,340
385,174,0.01797385620915033,340
18101,1299,0.25983455882352946,340
18101,15412,1.0,340
18101,-18,0.007352941176470588,340
18101,174,0.07659313725490195,340
18101,2914,0.02571078431372549,340
855,3356,0.2871235994397759,340
855,1299,0.4141223567501365,340
855,3257,0.08424496135352537,340
