scope,asn,hege,nb_peers
13335,1299,0.1322750730622703,340
13335,3356,0.07610565304553193,340
13335,174,0.045629428241884984,340
13335,3257,0.001838235294117647,340
385,3356,1.0,340
385,209,0.4352584733141856,340
385,6223,0.5952585422374819,340
385,1299,0.05024509803921568,340
385,174,0.009328030823224231,340
385,3561,0.021286474057846227,340
855,3356,0.27168650793650795,340
855,1299,0.3681675554837319,340
855,3257,0.06311274509803921,340
18101,15412,1.0,340
18101,1299,0.23859418767507,340
18101,2914,0.009068627450980393,340
18101,174,0.10661764705882353,340
18101,-18,0.00021626297577854672,340
50710,1299,0.48114763527404597,340
50710,3356,0.2830430088702148,340
50710,39386,0.21242884974502618,340
50710,49832,0.3677120469399881,340
50710,174,0.4086058115106508,340
50710,6762,0.00040849673202614375,340
45820,1299,0.1957107843137255,340
45820,6453,1.0,340
45820,4755,0.7951860262078687,340
45820,174,0.07138480392156862,340
26615,6762,1.0,340
26615,1299,0.07031739488036695,340
26615,174,0.01531862745098039,340
26615,3356,0.11465730201997082,340
13977,6461,0.25373303167420813,340
13977,174,0.7743850905746913,340
13977,1299,0.006617647058823529,340
13977,3356,0.043198529411764705,340
3215,5511,0.3254341448053449,340
3215,3356,0.06870791245791245,340
3215,1299,0.15552958909662054,340
3215,174,0.03799019607843137,340
11172,3491,0.316236570017112,340
11172,6503,0.5091850569670151,340
11172,174,0.039828431372549024,340
11172,1299,0.5393525406271458,340
11172,3356,0.14835989356832227,340
11172,3549,0.15938930533302814,340
