scope,asn,hege,nb_peers
385,3356,1.0,340
385,209,0.47928109182798506,340
385,6223,0.5878049369244424,340
385,1299,0.055035650623885914,340
385,3561,0.025001871981721657,340
385,174,0.03371026440879382,340
18101,15412,1.0,340
18101,1299,0.21709650965649419,340
18101,174,0.14093137254901958,340
18101,-18,0.025122549019607844,340
855,1299,0.3569631000967506,340
855,3356,0.30794316746306366,340
855,3257,0.048039215686274506,340
13335,1299,0.10462049124462619,340
13335,3356,0.0838298456637557,340
13335,174,0.06308030565167243,340
3215,5511,0.35878825364468575,340
3215,1299,0.1628813648549052,340
3215,3356,0.05773420479302832,340
3215,174,0.05447860962566845,340
11172,3491,0.2937969691767758,340
11172,1299,0.566558422980087,340
11172,6503,0.5397508249408713,340
11172,3356,0.12470793278400855,340
11172,3549,0.14737950141145953,340
11172,174,0.02849264705882353,340
13977,6461,0.27926407742584214,340
13977,3356,0.02042483660130719,340
13977,174,0.7444491578682755,340
13977,1299,0.023672385620915032,340
45820,6453,1.0,340
45820,4755,0.7869703468508615,340
45820,3356,0.05110294117647059,340
45820,1299,0.19967320261437907,340
45820,174,0.050551470588235295,340
26615,6762,1.0,340
26615,3356,0.18922903281872894,340
26615,1299,0.10787878158886129,340
26615,174,0.018049376613390455,340
50710,1299,0.44004493464052286,340
50710,39386,0.16732026143790849,340
50710,174,0.3743157679738562,340
50710,49832,0.37166394335511976,340
50710,3356,0.309109477124183,340
