scope,asn,hege,nb_peers
385,3356,1.0,340
385,6223,0.6152979999889441,340
385,209,0.38142715609646677,340
385,1299,0.03999850831598236,340
385,3561,0.015986639753940796,340
385,174,0.009473079930211055,340
855,1299,0.37449880220011134,340
855,3257,0.10811138292215282,340
855,3356,0.3109389589169001,340
18101,1299,0.23994718838952586,340
18101,15412,1.0,340
18101,2914,0.013221401921092323,340
18101,174,0.10539215686274508,340
13335,1299,0.14824124837100616,340
13335,3356,0.08289059496347559,340
13335,174,0.06316526610644257,340
11172,1299,0.5679942810457517,340
11172,6503,0.5983873132586368,340
11172,3491,0.25334607611600646,340
11172,3356,0.1704044117647059,340
11172,3549,0.1783700980392157,340
11172,174,0.07796160130718954,340
13977,174,0.7928253833584716,340
13977,6461,0.2578792735042735,340
13977,3356,0.061797385620915024,340
13977,1299,0.003676470588235294,340
3215,5511,0.36207024883690003,340
3215,1299,0.2004750788110759,340
3215,3356,0.02807486631016043,340
3215,174,0.03308823529411765,340
50710,49832,0.37109490855165594,340
50710,174,0.4240894132846937,340
50710,1299,0.5002502145599081,340
50710,3356,0.2447537348272642,340
50710,39386,0.17736447520184542,340
45820,1299,0.16519607843137257,340
45820,6453,1.0,340
45820,4755,0.7720662507427213,340
45820,174,0.06433823529411764,340
45820,3356,0.06066176470588235,340
26615,6762,1.0,340
26615,1299,0.07639817290552585,340
26615,174,0.06565126050420168,340
26615,3356,0.1512366310160428,340
