scope,asn,hege,nb_peers
11172,174,0.04917279411764706,340
11172,3491,0.2542732210810462,340
11172,6503,0.5398013034656145,340
11172,3356,0.19316381513694972,340
11172,3549,0.21582823507159024,340
11172,1299,0.4726623362477113,340
3215,1299,0.15073529411764705,340
3215,5511,0.408919658944869,340
3215,3356,0.058575955634779166,340
3215,174,0.05447860962566845,340
13977,174,0.7589429361488186,340
13977,6461,0.2923388294711824,340
13977,3356,0.04236111111111111,340
385,174,0.015625,340
385,3356,1.0,340
385,6223,0.580316872608891,340
385,209,0.43221166090583896,340
385,3561,0.04450296966133811,340
385,1299,0.01838235294117647,340
18101,15412,1.0,340
18101,2914,0.01357843137254902,340
18101,1299,0.23029149159663867,340
18101,174,0.0784313725490196,340
855,1299,0.37197633487984993,340
855,3356,0.24790791316526609,340
855,3257,0.12447724744978206,340
13335,3356,0.0797526363486571,340
13335,174,0.042755361948701054,340
13335,1299,0.13013384275278742,340
50710,6762,0.035456114635396635,340
50710,39386,0.19191035528689354,340
50710,1299,0.43919371931223644,340
50710,174,0.3246321555761628,340
50710,3356,0.26872929132742596,340
50710,49832,0.3801835280504922,340
45820,6453,1.0,340
45820,4755,0.8320023178954841,340
45820,1299,0.16544117647058823,340
45820,174,0.08823529411764706,340
45820,3356,0.04191176470588236,340
26615,6762,1.0,340
26615,1299,0.08867939480910378,340
26615,3356,0.16477840988139986,340
26615,174,0.012867647058823529,340
