scope,asn,hege,nb_peers
385,3356,1.0,340
385,209,0.43567619802471097,340
385,6223,0.5965675725991649,340
385,174,0.03517473314051478,340
385,1299,0.030350776674306086,340
385,3561,0.025530514811402553,340
18101,15412,1.0,340
18101,-18,0.03308823529411765,340
18101,1299,0.2704140866873065,340
18101,174,0.0625,340
855,3356,0.23275093370681604,340
855,1299,0.39385037348272645,340
855,3257,0.14430147058823528,340
13977,6461,0.2877859477124183,340
13977,174,0.7467830882352942,340
13977,3356,0.03563316993464052,340
3215,5511,0.3787684618944095,340
3215,3356,0.024645969498910677,340
3215,174,0.03799019607843137,340
3215,1299,0.19961873638344224,340
11172,3356,0.1918164488017429,340
11172,3549,0.19733115468409584,340
11172,1299,0.5629119008714597,340
11172,6503,0.5426947167755991,340
11172,3491,0.24028799019607844,340
11172,174,0.021241830065359475,340
45820,6453,1.0,340
45820,4755,0.7699731513380411,340
45820,1299,0.16207107843137253,340
45820,3356,0.04779411764705882,340
45820,174,0.058823529411764705,340
26615,1299,0.05355800024602113,340
26615,6762,1.0,340
26615,174,0.032871972318339104,340
26615,3356,0.1420561485134917,340
50710,1299,0.47028495741731036,340
50710,174,0.3427879610177404,340
50710,3356,0.26995098039215687,340
50710,49832,0.4009604408283781,340
50710,39386,0.22605187908496732,340
50710,6762,0.004084967320261438,340
13335,1299,0.1465938581314879,340
13335,174,0.09161740676662823,340
13335,6939,0.0025408731604096746,340
13335,3356,0.038263125763125766,340
