scope,asn,hege,nb_peers
855,1299,0.39437073570201886,340
855,3356,0.27840301806997303,340
855,3257,0.11100706771121996,340
18101,15412,1.0,340
18101,1299,0.2172278121775026,340
18101,174,0.09497549019607843,340
18101,-18,0.025122549019607844,340
385,1299,0.05487946069693475,340
385,3356,1.0,340
385,209,0.4799080758684703,340
385,6223,0.5954681639848074,340
385,3561,0.004934400230680508,340
385,174,0.032375441263849565,340
11172,1299,0.5170510249554366,340
11172,3491,0.2426908263305322,340
11172,6503,0.4861621732026144,340
11172,3356,0.1511029411764706,340
11172,3549,0.1511029411764706,340
11172,174,0.07475490196078433,340
13977,174,0.7429512670452797,340
13977,6461,0.29832044997486173,340
13977,3356,0.0027573529411764708,340
3215,1299,0.20329520697167755,340
3215,5511,0.3853175867123944,340
3215,174,0.07352941176470588,340
3215,3356,0.013560853634383046,340
13335,1299,0.1762610743255207,340
13335,3356,0.06511966551326412,340
13335,174,0.05342588015598396,340
45820,6453,1.0,340
45820,1299,0.19914215686274508,340
45820,174,0.07781862745098038,340
45820,4755,0.7338339550763858,340
45820,3356,0.006372549019607843,340
26615,3356,0.1696817503362172,340
26615,6762,1.0,340
26615,1299,0.09891500891401594,340
26615,174,0.033791089965397925,340
50710,174,0.3761077589950709,340
50710,1299,0.4790353770670696,340
50710,3356,0.29710842670401494,340
50710,49832,0.40213215246149686,340
50710,39386,0.20505067788804812,340
50710,6762,0.002487024221453287,340
