scope,asn,hege,nb_peers
140726,1299,0.20689655172413793,35
140726,4837,1.0,35
140726,3257,0.06896551724137931,35
33616,6939,0.8793103448275862,35
33616,174,0.05172413793103448,35
6619,3786,0.034482758620689655,35
6619,1299,0.17227961894539112,35
6619,3356,0.3792432577485576,35
6619,9318,0.06896551724137931,35
6619,7473,0.034482758620689655,35
6619,3758,0.034482758620689655,35
6619,23930,0.034482758620689655,35
17816,4837,0.8241379310344827,35
17816,3356,0.13793103448275862,35
17816,174,0.3103448275862069,35
17816,9929,0.27586206896551724,35
17816,1299,0.2413793103448276,35
18676,3356,0.4482758620689655,35
18676,6223,0.3103448275862069,35
18676,209,0.27586206896551724,35
18676,174,0.3448275862068966,35
18676,1299,0.10344827586206896,35
18676,62,0.10344827586206896,35
6620,701,0.5172413793103449,35
6620,174,0.034482758620689655,35
6620,7029,0.06896551724137931,35
6620,1299,0.13793103448275862,35
6620,3356,0.20689655172413793,35
6620,6461,0.13793103448275862,35
6620,33132,0.06896551724137931,35
15557,1299,0.13793103448275862,35
15557,1273,0.034482758620689655,35
15557,174,0.25862068965517243,35
15557,3356,0.05172413793103448,35
15557,12626,0.034482758620689655,35
7065,174,0.5172413793103449,35
7065,46375,0.3793103448275862,35
7065,1299,0.4827586206896552,35
23352,3257,0.5862068965517241,35
23352,4826,0.034482758620689655,35
23352,2914,0.339080459770115,35
23352,3356,0.034482758620689655,35
23352,1273,0.06896551724137931,35
2860,174,0.5862068965517241,35
2860,6453,0.3448275862068966,35
2860,1299,0.06896551724137931,35
