scope,asn,hege,nb_peers
33616,174,0.22413793103448276,35
33616,6939,0.7586206896551724,35
33616,1299,0.034482758620689655,35
6619,3356,0.5862068965517241,35
6619,174,0.10344827586206896,35
6619,1299,0.10344827586206896,35
140726,701,0.13793103448275862,35
140726,3356,0.034482758620689655,35
140726,4837,1.0,35
140726,3257,0.13793103448275862,35
140726,1299,0.10344827586206896,35
17816,4837,0.7763845350052246,35
17816,9929,0.20689655172413793,35
17816,1299,0.1044932079414838,35
17816,3356,0.2413793103448276,35
17816,174,0.2413793103448276,35
23352,3257,0.6896551724137931,35
23352,2914,0.29310344827586204,35
2860,174,0.4482758620689655,35
2860,6453,0.3448275862068966,35
2860,-72,0.034482758620689655,35
2860,1930,0.034482758620689655,35
2860,1299,0.06896551724137931,35
18676,1299,0.06896551724137931,35
18676,62,0.13793103448275862,35
18676,3356,0.3275862068965517,35
18676,6223,0.06896551724137931,35
18676,6461,0.06896551724137931,35
18676,174,0.3448275862068966,35
18676,3257,0.034482758620689655,35
18676,3549,0.017241379310344827,35
18676,209,0.034482758620689655,35
18676,8220,0.06896551724137931,35
15557,6830,0.03017241379310345,35
15557,1273,0.06896551724137931,35
15557,1299,0.2413793103448276,35
15557,174,0.05172413793103448,35
15557,-31,0.05172413793103448,35
15557,12626,0.017241379310344827,35
15557,6762,0.029556650246305417,35
6620,701,0.3793103448275862,35
6620,174,0.13793103448275862,35
6620,1299,0.10344827586206896,35
6620,7029,0.20689655172413793,35
6620,3356,0.13793103448275862,35
6620,7018,0.10344827586206896,35
6620,2914,0.10344827586206896,35
6620,6461,0.13793103448275862,35
7065,3257,0.034482758620689655,35
7065,46375,0.20689655172413793,35
7065,1299,0.4827586206896552,35
7065,174,0.2413793103448276,35
