scope,asn,hege,nb_peers
2860,6453,0.3793103448275862,35
2860,174,0.5517241379310345,35
2860,1299,0.06896551724137931,35
23352,2914,0.3793103448275862,35
23352,3257,0.4482758620689655,35
23352,3356,0.06896551724137931,35
17816,174,0.27586206896551724,35
17816,9929,0.2413793103448276,35
17816,3356,0.20689655172413793,35
17816,4837,0.8448275862068966,35
17816,1299,0.06896551724137931,35
17816,3257,0.017241379310344827,35
6619,6453,0.10344827586206896,35
6619,3356,0.6196447230929989,35
6619,1299,0.20689655172413793,35
33616,3356,0.034482758620689655,35
33616,174,0.08620689655172414,35
33616,-31,0.05172413793103448,35
33616,6939,0.7068965517241379,35
140726,701,0.034482758620689655,35
140726,4837,1.0,35
140726,1299,0.27586206896551724,35
140726,3257,0.06896551724137931,35
140726,6939,0.034482758620689655,35
18676,3257,0.06896551724137931,35
18676,9498,0.034482758620689655,35
18676,174,0.5137931034482759,35
18676,3356,0.38620689655172413,35
18676,6223,0.1724137931034483,35
18676,209,0.1724137931034483,35
18676,62,0.2413793103448276,35
18676,3549,0.13793103448275862,35
18676,8220,0.10344827586206896,35
18676,6461,0.10344827586206896,35
18676,1299,0.10344827586206896,35
15557,1299,0.15517241379310345,35
15557,12626,0.10344827586206896,35
15557,6762,0.028735632183908046,35
15557,174,0.08275862068965517,35
15557,3356,0.017241379310344827,35
15557,-31,0.08620689655172414,35
15557,1273,0.06896551724137931,35
6620,3356,0.20689655172413793,35
6620,7029,0.13793103448275862,35
6620,7018,0.10344827586206896,35
6620,174,0.27586206896551724,35
6620,701,0.3448275862068966,35
6620,6461,0.10344827586206896,35
6620,1299,0.10344827586206896,35
7065,1299,0.6206896551724138,35
7065,174,0.20689655172413793,35
7065,3257,0.034482758620689655,35
7065,46375,0.13793103448275862,35
