scope,asn,hege,nb_peers
17816,1299,0.17345872518286312,35
17816,4837,0.8367293625914316,35
17816,174,0.19827586206896552,35
17816,3356,0.27586206896551724,35
17816,9929,0.13793103448275862,35
23352,1299,0.1206896551724138,35
23352,2914,0.39655172413793105,35
23352,3257,0.5862068965517241,35
23352,174,0.034482758620689655,35
2860,174,0.5862068965517241,35
2860,6453,0.27586206896551724,35
2860,9002,0.034482758620689655,35
2860,1299,0.10344827586206896,35
33616,174,0.034482758620689655,35
33616,6939,0.7931034482758621,35
33616,3356,0.06896551724137931,35
140726,701,0.10344827586206896,35
140726,4837,1.0,35
140726,3257,0.10344827586206896,35
140726,1299,0.3103448275862069,35
6619,3356,0.4827586206896552,35
6619,174,0.13793103448275862,35
6619,9318,0.06896551724137931,35
18676,174,0.3103448275862069,35
18676,8220,0.034482758620689655,35
18676,3356,0.39655172413793105,35
18676,6223,0.2413793103448276,35
18676,209,0.20689655172413793,35
18676,1299,0.06896551724137931,35
18676,62,0.2413793103448276,35
18676,3257,0.034482758620689655,35
18676,6461,0.06896551724137931,35
7065,1299,0.4827586206896552,35
7065,46375,0.3448275862068966,35
7065,174,0.3103448275862069,35
6620,7029,0.10344827586206896,35
6620,7018,0.06321839080459771,35
6620,174,0.15517241379310345,35
6620,3356,0.13793103448275862,35
6620,1299,0.1724137931034483,35
6620,701,0.2413793103448276,35
6620,6461,0.034482758620689655,35
6620,3257,0.06896551724137931,35
15557,1299,0.3793103448275862,35
15557,6762,0.06321839080459771,35
15557,174,0.16896551724137931,35
15557,3356,0.034482758620689655,35
