scope,asn,hege,nb_peers
140726,4837,1.0,35
140726,1299,0.3275862068965517,35
140726,701,0.06896551724137931,35
140726,6461,0.06896551724137931,35
33616,6939,0.8362068965517241,35
33616,3356,0.06896551724137931,35
6619,3356,0.5171742922313163,35
6619,9318,0.10344827586206896,35
6619,174,0.06896551724137931,35
6619,1299,0.17227961894539112,35
23352,174,0.034482758620689655,35
23352,3257,0.6896551724137931,35
23352,2914,0.25862068965517243,35
23352,1299,0.2413793103448276,35
2860,174,0.38620689655172413,35
2860,6453,0.44137931034482764,35
2860,9002,0.034482758620689655,35
2860,1299,0.034482758620689655,35
2860,3356,0.034482758620689655,35
2860,-72,0.034482758620689655,35
2860,1930,0.034482758620689655,35
17816,4837,0.8275862068965517,35
17816,3356,0.1206896551724138,35
17816,174,0.20689655172413793,35
17816,9929,0.2413793103448276,35
17816,1299,0.3103448275862069,35
18676,3356,0.29310344827586204,35
18676,6223,0.13793103448275862,35
18676,209,0.13793103448275862,35
18676,3549,0.05172413793103448,35
18676,6461,0.20689655172413793,35
18676,62,0.20689655172413793,35
18676,174,0.20689655172413793,35
18676,9498,0.034482758620689655,35
18676,1299,0.10344827586206896,35
18676,8220,0.06896551724137931,35
6620,3257,0.034482758620689655,35
6620,3356,0.3103448275862069,35
6620,7029,0.06896551724137931,35
6620,7018,0.06896551724137931,35
6620,174,0.10344827586206896,35
6620,701,0.41379310344827586,35
6620,6461,0.034482758620689655,35
6620,1299,0.10344827586206896,35
15557,1273,0.06896551724137931,35
15557,1299,0.3563218390804598,35
15557,6830,0.034482758620689655,35
15557,174,0.034482758620689655,35
15557,3356,0.034482758620689655,35
7065,1299,0.4482758620689655,35
7065,174,0.3793103448275862,35
7065,46375,0.3103448275862069,35
7065,6939,0.034482758620689655,35
