scope,asn,hege,nb_peers
23352,3257,0.6551724137931034,35
23352,2914,0.3448275862068966,35
23352,1299,0.034482758620689655,35
2860,174,0.4482758620689655,35
2860,6453,0.5517241379310345,35
2860,2914,0.034482758620689655,35
2860,1299,0.034482758620689655,35
17816,1299,0.034482758620689655,35
17816,4837,0.8016569200779727,35
17816,3356,0.3793103448275862,35
17816,174,0.2673085971634066,35
17816,9929,0.2069637695771997,35
17816,3257,0.017241379310344827,35
18676,174,0.30689655172413793,35
18676,-31,0.034482758620689655,35
18676,8220,0.034482758620689655,35
18676,6461,0.10344827586206896,35
18676,62,0.1724137931034483,35
18676,3356,0.2827586206896551,35
18676,6223,0.13793103448275862,35
18676,209,0.13793103448275862,35
18676,3549,0.13793103448275862,35
18676,1299,0.06896551724137931,35
15557,1299,0.29310344827586204,35
15557,6762,0.034482758620689655,35
15557,3356,0.034482758620689655,35
7065,174,0.2413793103448276,35
7065,46375,0.06896551724137931,35
7065,1299,0.5862068965517241,35
6620,701,0.13793103448275862,35
6620,3356,0.1724137931034483,35
6620,7018,0.20114942528735635,35
6620,174,0.15517241379310345,35
6620,2914,0.034482758620689655,35
6620,3257,0.20689655172413793,35
6620,7029,0.27586206896551724,35
6620,6461,0.13793103448275862,35
33616,6939,0.7931034482758621,35
33616,174,0.06896551724137931,35
6619,3356,0.3103448275862069,35
6619,1299,0.20689655172413793,35
6619,-31,0.034482758620689655,35
6619,9318,0.10344827586206896,35
6619,23930,0.06896551724137931,35
6619,6762,0.034482758620689655,35
140726,4837,1.0,35
140726,3257,0.034482758620689655,35
140726,1299,0.1896551724137931,35
140726,701,0.10344827586206896,35
