scope,asn,hege,nb_peers
140726,4837,1.0,35
140726,1299,0.06896551724137931,35
140726,701,0.1724137931034483,35
140726,3257,0.06896551724137931,35
33616,174,0.13793103448275862,35
33616,6939,0.6896551724137931,35
33616,3356,0.10344827586206896,35
6619,3356,0.65406039463466,35
6619,701,0.034482758620689655,35
6619,6453,0.06909969139943647,35
6619,1299,0.24124513618677043,35
18676,3356,0.5517241379310345,35
18676,3549,0.2413793103448276,35
18676,2687,0.017241379310344827,35
18676,6223,0.2413793103448276,35
18676,209,0.2413793103448276,35
18676,62,0.13793103448275862,35
18676,174,0.27586206896551724,35
18676,1299,0.034482758620689655,35
6620,2914,0.034482758620689655,35
6620,701,0.5172413793103449,35
6620,174,0.27586206896551724,35
6620,7029,0.20689655172413793,35
6620,3356,0.27586206896551724,35
6620,7018,0.06896551724137931,35
6620,1299,0.06896551724137931,35
6620,6461,0.10344827586206896,35
7065,6939,0.06896551724137931,35
7065,46375,0.3793103448275862,35
7065,1299,0.5517241379310345,35
7065,174,0.27586206896551724,35
15557,6762,0.028735632183908046,35
15557,12626,0.034482758620689655,35
15557,174,0.20344827586206898,35
15557,3356,0.06896551724137931,35
15557,1299,0.13793103448275862,35
17816,1299,0.20689655172413793,35
17816,4837,0.853448275862069,35
17816,174,0.20689655172413793,35
17816,9929,0.1724137931034483,35
17816,3356,0.10344827586206896,35
23352,2914,0.39655172413793105,35
23352,3257,0.4827586206896552,35
23352,1299,0.06896551724137931,35
2860,6453,0.40689655172413797,35
2860,174,0.4551724137931034,35
2860,9002,0.034482758620689655,35
