scope,asn,hege,nb_peers
6620,3257,0.06896551724137931,35
6620,701,0.5862068965517241,35
6620,3356,0.20689655172413793,35
6620,6461,0.10344827586206896,35
6620,7029,0.20689655172413793,35
6620,1299,0.13793103448275862,35
6620,174,0.20689655172413793,35
18676,174,0.1724137931034483,35
18676,3356,0.41379310344827586,35
18676,6223,0.27586206896551724,35
18676,209,0.27586206896551724,35
18676,62,0.13793103448275862,35
18676,-31,0.034482758620689655,35
18676,8220,0.13793103448275862,35
18676,6461,0.06896551724137931,35
7065,1299,0.5172413793103449,35
7065,46375,0.3103448275862069,35
7065,174,0.3448275862068966,35
7065,6939,0.034482758620689655,35
15557,3356,0.08620689655172414,35
15557,1299,0.1206896551724138,35
15557,174,0.13793103448275862,35
2860,6453,0.4827586206896552,35
2860,174,0.4482758620689655,35
2860,3356,0.034482758620689655,35
2860,1299,0.06896551724137931,35
2860,9002,0.06896551724137931,35
23352,3257,0.5862068965517241,35
23352,3356,0.034482758620689655,35
23352,2914,0.4482758620689655,35
23352,1299,0.10344827586206896,35
140726,3257,0.1724137931034483,35
140726,4837,1.0,35
140726,701,0.06896551724137931,35
140726,1299,0.2413793103448276,35
6619,6453,0.034482758620689655,35
6619,3356,0.41379310344827586,35
6619,-31,0.10344827586206896,35
6619,9318,0.13793103448275862,35
6619,23930,0.034482758620689655,35
6619,174,0.06896551724137931,35
33616,174,0.1354679802955665,35
33616,6939,0.7155172413793104,35
33616,-31,0.06896551724137931,35
17816,174,0.264367816091954,35
17816,9929,0.3333333333333333,35
17816,4837,0.6764367816091954,35
17816,3356,0.22413793103448276,35
