scope,asn,hege,nb_peers
2860,3356,0.06896551724137931,35
2860,6453,0.4482758620689655,35
2860,174,0.5517241379310345,35
2860,1299,0.10344827586206896,35
2860,2914,0.034482758620689655,35
23352,2914,0.5172413793103449,35
23352,174,0.06896551724137931,35
23352,3257,0.4482758620689655,35
18676,174,0.20689655172413793,35
18676,-31,0.034482758620689655,35
18676,8220,0.13793103448275862,35
18676,3356,0.3275862068965517,35
18676,6223,0.10344827586206896,35
18676,209,0.06896551724137931,35
18676,3549,0.1206896551724138,35
18676,1299,0.034482758620689655,35
18676,62,0.10344827586206896,35
15557,3257,0.017241379310344827,35
15557,174,0.05172413793103448,35
15557,1299,0.27586206896551724,35
15557,12626,0.034482758620689655,35
15557,1273,0.10344827586206896,35
15557,3356,0.034482758620689655,35
7065,1299,0.5517241379310345,35
7065,174,0.27586206896551724,35
7065,46375,0.20689655172413793,35
6620,6461,0.034482758620689655,35
6620,3257,0.034482758620689655,35
6620,1299,0.1724137931034483,35
6620,701,0.3103448275862069,35
6620,174,0.10344827586206896,35
6620,3356,0.1724137931034483,35
17816,4837,0.8747126436781609,35
17816,1299,0.10344827586206896,35
17816,174,0.1264367816091954,35
17816,9929,0.1264367816091954,35
17816,3356,0.15517241379310345,35
33616,174,0.11822660098522168,35
33616,6939,0.7327586206896551,35
33616,3356,0.10344827586206896,35
6619,3356,0.5516570508520059,35
6619,6830,0.034482758620689655,35
6619,6453,0.17254796726150542,35
6619,1299,0.13779686032470145,35
6619,174,0.06896551724137931,35
140726,1299,0.29310344827586204,35
140726,4837,1.0,35
140726,3257,0.06896551724137931,35
