scope,asn,hege,nb_peers
23352,174,0.034482758620689655,35
23352,3257,0.41379310344827586,35
23352,2914,0.41379310344827586,35
2860,6453,0.4827586206896552,35
2860,174,0.5517241379310345,35
2860,1299,0.20689655172413793,35
17816,4837,0.853448275862069,35
17816,174,0.07758620689655173,35
17816,9929,0.06896551724137931,35
17816,3356,0.3103448275862069,35
17816,1299,0.13793103448275862,35
33616,174,0.03201970443349754,35
33616,6939,0.8879310344827587,35
140726,1299,0.2413793103448276,35
140726,4837,1.0,35
140726,701,0.10344827586206896,35
140726,3257,0.034482758620689655,35
6619,-31,0.034482758620689655,35
6619,9318,0.10344827586206896,35
6619,23930,0.06896551724137931,35
6619,1299,0.20689655172413793,35
6619,3356,0.3448275862068966,35
6619,7473,0.10344827586206896,35
6619,3758,0.10344827586206896,35
6619,174,0.10344827586206896,35
18676,3356,0.4379310344827586,35
18676,6223,0.1724137931034483,35
18676,209,0.1724137931034483,35
18676,174,0.3413793103448276,35
18676,-31,0.034482758620689655,35
18676,6461,0.034482758620689655,35
18676,62,0.2413793103448276,35
18676,1299,0.13793103448275862,35
18676,3549,0.017241379310344827,35
6620,6461,0.10344827586206896,35
6620,7029,0.20689655172413793,35
6620,3356,0.20689655172413793,35
6620,701,0.3103448275862069,35
6620,174,0.1206896551724138,35
6620,7018,0.13218390804597702,35
15557,6762,0.028735632183908046,35
15557,174,0.16465517241379313,35
15557,3356,0.10344827586206896,35
15557,1299,0.2413793103448276,35
15557,1273,0.034482758620689655,35
7065,1299,0.5172413793103449,35
7065,46375,0.27586206896551724,35
7065,6830,0.034482758620689655,35
7065,174,0.3103448275862069,35
7065,6939,0.034482758620689655,35
