scope,asn,hege,nb_peers
18676,174,0.27241379310344827,35
18676,3356,0.35172413793103446,35
18676,3549,0.034482758620689655,35
18676,1299,0.034482758620689655,35
18676,62,0.20689655172413793,35
18676,6223,0.20689655172413793,35
18676,209,0.1724137931034483,35
18676,6461,0.06896551724137931,35
15557,1299,0.22413793103448276,35
15557,174,0.22068965517241382,35
15557,12626,0.034482758620689655,35
15557,3356,0.10344827586206896,35
15557,1273,0.034482758620689655,35
7065,174,0.13793103448275862,35
7065,1299,0.7241379310344828,35
7065,46375,0.1896551724137931,35
6620,701,0.3793103448275862,35
6620,174,0.2413793103448276,35
6620,6461,0.06896551724137931,35
6620,7029,0.13793103448275862,35
6620,7018,0.10344827586206896,35
6620,3356,0.1724137931034483,35
6620,33132,0.034482758620689655,35
6620,3257,0.034482758620689655,35
6620,1299,0.10344827586206896,35
2860,174,0.5517241379310345,35
2860,6453,0.3448275862068966,35
2860,6939,0.034482758620689655,35
23352,2914,0.41379310344827586,35
23352,3257,0.5517241379310345,35
17816,3356,0.41379310344827586,35
17816,174,0.21264367816091953,35
17816,9929,0.1954022988505747,35
17816,4837,0.9436781609195403,35
17816,1299,0.1724137931034483,35
140726,4837,1.0,35
140726,701,0.10344827586206896,35
140726,6461,0.034482758620689655,35
140726,1299,0.25862068965517243,35
6619,6453,0.06896551724137931,35
6619,7473,0.10344827586206896,35
6619,3758,0.10344827586206896,35
6619,3356,0.4482758620689655,35
6619,1299,0.10344827586206896,35
6619,9318,0.10344827586206896,35
6619,23930,0.034482758620689655,35
33616,3356,0.06896551724137931,35
33616,6939,0.7758620689655172,35
