scope,asn,hege,nb_peers
6619,1299,0.3103448275862069,35
6619,3356,0.30929989550679204,35
6619,6453,0.034482758620689655,35
6619,7018,0.03103448275862069,35
6619,7473,0.06896551724137931,35
6619,3758,0.06896551724137931,35
6619,-31,0.10344827586206896,35
6619,9318,0.10344827586206896,35
6619,23930,0.10344827586206896,35
140726,4837,1.0,35
140726,1299,0.27586206896551724,35
140726,701,0.034482758620689655,35
140726,3257,0.06896551724137931,35
33616,6939,0.8620689655172413,35
33616,3356,0.06896551724137931,35
33616,174,0.034482758620689655,35
33616,-100,0.034482758620689655,35
33616,209141,0.034482758620689655,35
18676,3257,0.06896551724137931,35
18676,62,0.20689655172413793,35
18676,174,0.3413793103448276,35
18676,3356,0.4551724137931034,35
18676,3549,0.10344827586206896,35
18676,6223,0.27586206896551724,35
18676,209,0.2413793103448276,35
18676,1299,0.06896551724137931,35
7065,1299,0.7586206896551724,35
7065,46375,0.1896551724137931,35
7065,174,0.13793103448275862,35
15557,1299,0.25862068965517243,35
15557,3356,0.05172413793103448,35
15557,1273,0.20689655172413793,35
15557,6762,0.034482758620689655,35
6620,701,0.41379310344827586,35
6620,7018,0.06896551724137931,35
6620,174,0.13793103448275862,35
6620,1299,0.20689655172413793,35
6620,3356,0.10344827586206896,35
6620,3257,0.13793103448275862,35
6620,7029,0.13793103448275862,35
17816,174,0.4022988505747126,35
17816,9929,0.43678160919540227,35
17816,4837,0.7454022988505747,35
17816,3356,0.27586206896551724,35
17816,1299,0.13793103448275862,35
23352,2914,0.27011494252873564,35
23352,3257,0.6896551724137931,35
23352,1299,0.028735632183908046,35
2860,6453,0.5517241379310345,35
2860,174,0.4827586206896552,35
2860,3356,0.06896551724137931,35
2860,-72,0.034482758620689655,35
2860,1930,0.034482758620689655,35
