scope,asn,hege,nb_peers
6619,9318,0.13688610240334378,35
6619,3356,0.3448275862068966,35
6619,1299,0.10344827586206896,35
6619,7018,0.03103448275862069,35
6619,-18,0.034482758620689655,35
6619,23930,0.06792058516196448,35
6619,-31,0.06792058516196448,35
6619,7473,0.034482758620689655,35
6619,3758,0.034482758620689655,35
140726,1299,0.2413793103448276,35
140726,4837,1.0,35
140726,701,0.13793103448275862,35
33616,3356,0.20689655172413793,35
33616,174,0.20689655172413793,35
33616,6939,0.6724137931034483,35
33616,1299,0.034482758620689655,35
18676,6830,0.034482758620689655,35
18676,174,0.20689655172413793,35
18676,3356,0.4827586206896552,35
18676,6223,0.27586206896551724,35
18676,209,0.20689655172413793,35
18676,3549,0.13793103448275862,35
18676,1299,0.10344827586206896,35
18676,62,0.20689655172413793,35
18676,-31,0.034482758620689655,35
18676,8220,0.06896551724137931,35
18676,6461,0.034482758620689655,35
15557,3356,0.06896551724137931,35
15557,1299,0.21839080459770116,35
15557,6762,0.06321839080459771,35
15557,174,0.11724137931034483,35
15557,12626,0.034482758620689655,35
15557,1273,0.06896551724137931,35
6620,3356,0.1724137931034483,35
6620,701,0.2413793103448276,35
6620,7018,0.13218390804597702,35
6620,3257,0.1724137931034483,35
6620,174,0.15517241379310345,35
6620,6461,0.10344827586206896,35
6620,7029,0.20689655172413793,35
6620,1299,0.13793103448275862,35
7065,174,0.27586206896551724,35
7065,1299,0.5862068965517241,35
7065,46375,0.13793103448275862,35
17816,4837,0.896551724137931,35
17816,3257,0.02586206896551724,35
17816,9929,0.20689655172413793,35
17816,3356,0.13793103448275862,35
17816,174,0.1206896551724138,35
17816,1299,0.06896551724137931,35
2860,6453,0.4827586206896552,35
2860,174,0.6551724137931034,35
23352,3257,0.5172413793103449,35
23352,1299,0.034482758620689655,35
23352,2914,0.4482758620689655,35
