scope,asn,hege,nb_peers
6619,6453,0.04353465290700953,85
6619,3356,0.40532973107833536,85
6619,7473,0.014492753623188406,85
6619,3758,0.014492753623188406,85
6619,9318,0.1299956082564778,85
6619,23930,0.014053579270970576,85
6619,174,0.028985507246376812,85
6619,1299,0.13037839057125133,85
140726,4837,1.0,85
140726,1299,0.2246376811594203,85
140726,701,0.021739130434782608,85
140726,3257,0.028985507246376812,85
33616,6939,0.7971014492753623,85
33616,174,0.06521739130434782,85
33616,3356,0.014492753623188406,85
18676,174,0.28840579710144926,85
18676,62,0.2028985507246377,85
18676,8220,0.057971014492753624,85
18676,3356,0.43043478260869567,85
18676,3549,0.18115942028985507,85
18676,209,0.11594202898550725,85
18676,6223,0.13043478260869565,85
18676,1299,0.08695652173913043,85
18676,6461,0.014492753623188406,85
15557,174,0.15760869565217392,85
15557,3356,0.050724637681159424,85
15557,1299,0.23550724637681159,85
7065,174,0.3333333333333333,85
7065,46375,0.21014492753623187,85
7065,1299,0.5507246376811594,85
6620,7029,0.2028985507246377,85
6620,174,0.15942028985507245,85
6620,701,0.2318840579710145,85
6620,6461,0.08695652173913043,85
6620,33132,0.014492753623188406,85
6620,1299,0.08695652173913043,85
6620,7018,0.057971014492753624,85
6620,3356,0.13043478260869565,85
6620,3257,0.08695652173913043,85
2860,174,0.510144927536232,85
2860,6453,0.47536231884057967,85
2860,1299,0.028985507246376812,85
2860,3356,0.014492753623188406,85
23352,174,0.014492753623188406,85
23352,3257,0.5797101449275363,85
23352,3356,0.014492753623188406,85
23352,2914,0.39855072463768115,85
23352,1299,0.021739130434782608,85
17816,4837,0.7601166765545103,85
17816,3356,0.16666666666666666,85
17816,3257,0.014492753623188406,85
17816,1299,0.14492753623188406,85
17816,174,0.24519733310732544,85
17816,9929,0.25606689832471674,85
