scope,asn,hege,nb_peers
2860,1299,0.07246376811594203,85
2860,6453,0.3333333333333333,85
2860,174,0.6231884057971014,85
23352,2914,0.41304347826086957,85
23352,174,0.028985507246376812,85
23352,3257,0.4492753623188406,85
23352,1299,0.007246376811594203,85
17816,3356,0.21739130434782608,85
17816,4837,0.8333333333333334,85
17816,174,0.17391304347826086,85
17816,9929,0.18840579710144928,85
17816,1299,0.21739130434782608,85
17816,3257,0.007246376811594203,85
6620,7029,0.15942028985507245,85
6620,174,0.11594202898550725,85
6620,701,0.34782608695652173,85
6620,3257,0.043478260869565216,85
6620,6461,0.07246376811594203,85
6620,1299,0.08695652173913043,85
6620,7018,0.028985507246376812,85
6620,3356,0.17391304347826086,85
18676,209,0.10144927536231885,85
18676,8220,0.043478260869565216,85
18676,174,0.2463768115942029,85
18676,62,0.2028985507246377,85
18676,3356,0.3333333333333333,85
18676,3549,0.028985507246376812,85
18676,6223,0.10144927536231885,85
18676,1299,0.14492753623188406,85
18676,6461,0.014492753623188406,85
7065,174,0.34782608695652173,85
7065,46375,0.2391304347826087,85
7065,1299,0.5507246376811594,85
15557,174,0.1923913043478261,85
15557,1299,0.23671497584541065,85
15557,12626,0.007246376811594203,85
15557,3356,0.043478260869565216,85
15557,1273,0.043478260869565216,85
33616,174,0.06418219461697723,85
33616,6939,0.7427536231884058,85
33616,3356,0.043478260869565216,85
6619,1299,0.11588563694806293,85
6619,6453,0.029041899283821126,85
6619,3356,0.46330074557108897,85
6619,9318,0.11594202898550725,85
6619,23930,0.028985507246376812,85
6619,-31,0.028985507246376812,85
140726,4837,1.0,85
140726,701,0.050724637681159424,85
140726,1299,0.21014492753623187,85
140726,3257,0.057971014492753624,85
