scope,asn,hege,nb_peers
23352,174,0.028985507246376812,85
23352,3257,0.5942028985507246,85
23352,2914,0.2971014492753623,85
23352,1299,0.021739130434782608,85
23352,3356,0.028985507246376812,85
2860,174,0.5507246376811594,85
2860,6453,0.463768115942029,85
2860,1299,0.057971014492753624,85
17816,174,0.3212842896290646,85
17816,9929,0.27055965194790516,85
17816,3356,0.2318840579710145,85
17816,4837,0.7661553238975054,85
17816,1299,0.18840579710144928,85
6619,6453,0.057971014492753624,85
6619,3356,0.42028985507246375,85
6619,7473,0.028985507246376812,85
6619,3758,0.028985507246376812,85
6619,1299,0.11594202898550725,85
6619,9318,0.11594202898550725,85
6619,-31,0.014492753623188406,85
6619,23930,0.014492753623188406,85
6619,174,0.028985507246376812,85
140726,1299,0.3333333333333333,85
140726,4837,1.0,85
140726,701,0.036231884057971016,85
140726,3257,0.028985507246376812,85
33616,6939,0.8043478260869565,85
33616,3356,0.014492753623188406,85
33616,174,0.050724637681159424,85
6620,7029,0.2028985507246377,85
6620,174,0.21014492753623187,85
6620,701,0.37681159420289856,85
6620,6461,0.11594202898550725,85
6620,7018,0.04106280193236715,85
6620,1299,0.13043478260869565,85
6620,3356,0.10144927536231885,85
7065,174,0.2753623188405797,85
7065,46375,0.2608695652173913,85
7065,1299,0.5289855072463768,85
15557,174,0.1068840579710145,85
15557,1299,0.3079710144927536,85
15557,1273,0.014492753623188406,85
15557,6762,0.028985507246376812,85
18676,3356,0.3333333333333333,85
18676,6223,0.2028985507246377,85
18676,209,0.15942028985507245,85
18676,174,0.18840579710144928,85
18676,8220,0.028985507246376812,85
18676,6461,0.028985507246376812,85
18676,62,0.21739130434782608,85
18676,3549,0.014492753623188406,85
18676,1299,0.07246376811594203,85
