scope,asn,hege,nb_peers
6620,174,0.10144927536231885,85
6620,7018,0.043478260869565216,85
6620,1299,0.10144927536231885,85
6620,701,0.3333333333333333,85
6620,3356,0.15942028985507245,85
6620,6461,0.10144927536231885,85
6620,7029,0.11594202898550725,85
18676,3356,0.40144927536231884,85
18676,3549,0.050724637681159424,85
18676,174,0.28840579710144926,85
18676,6223,0.17391304347826086,85
18676,209,0.15942028985507245,85
18676,1299,0.057971014492753624,85
18676,62,0.10144927536231885,85
15557,1299,0.21497584541062803,85
15557,174,0.0927536231884058,85
15557,6762,0.03174603174603175,85
15557,12626,0.028985507246376812,85
7065,1299,0.4855072463768116,85
7065,46375,0.15217391304347827,85
7065,174,0.391304347826087,85
17816,1299,0.07246376811594203,85
17816,4837,0.7806763285024154,85
17816,3257,0.014492753623188406,85
17816,174,0.22705314009661834,85
17816,9929,0.24154589371980673,85
17816,3356,0.21014492753623187,85
2860,6453,0.34782608695652173,85
2860,174,0.5507246376811594,85
23352,2914,0.3671497584541063,85
23352,3257,0.5797101449275363,85
23352,1299,0.03381642512077295,85
23352,3356,0.014492753623188406,85
6619,1299,0.13037839057125133,85
6619,9318,0.15898111550285463,85
6619,3356,0.40576890543055316,85
6619,23930,0.07202459376372419,85
6619,-31,0.07202459376372419,85
140726,4837,1.0,85
140726,701,0.036231884057971016,85
140726,1299,0.2028985507246377,85
140726,3257,0.11594202898550725,85
33616,3356,0.057971014492753624,85
33616,6939,0.7427536231884058,85
33616,174,0.15838509316770186,85
