scope,asn,hege,nb_peers
7065,174,0.3188405797101449,85
7065,46375,0.2753623188405797,85
7065,1299,0.5869565217391305,85
6620,701,0.2753623188405797,85
6620,3257,0.043478260869565216,85
6620,7029,0.2318840579710145,85
6620,6461,0.17391304347826086,85
6620,3356,0.2463768115942029,85
6620,33132,0.014492753623188406,85
6620,174,0.08695652173913043,85
6620,1299,0.10144927536231885,85
18676,174,0.2028985507246377,85
18676,8220,0.014492753623188406,85
18676,3356,0.36231884057971014,85
18676,-31,0.014492753623188406,85
18676,6461,0.028985507246376812,85
18676,3549,0.057971014492753624,85
18676,62,0.14492753623188406,85
18676,1299,0.043478260869565216,85
18676,6223,0.14492753623188406,85
18676,209,0.13043478260869565,85
15557,3356,0.036231884057971016,85
15557,174,0.1068840579710145,85
15557,1299,0.20772946859903382,85
15557,12626,0.007246376811594203,85
140726,4837,1.0,85
140726,701,0.06521739130434782,85
140726,3257,0.07246376811594203,85
140726,1299,0.26811594202898553,85
6619,6453,0.029041899283821126,85
6619,1299,0.14487114419443975,85
6619,3356,0.4777934991942774,85
6619,9318,0.05753184014053579,85
33616,6939,0.7971014492753623,85
33616,174,0.050724637681159424,85
23352,2914,0.3695652173913043,85
23352,3257,0.5797101449275363,85
2860,174,0.5246376811594203,85
2860,6453,0.3739130434782609,85
2860,1299,0.028985507246376812,85
2860,9002,0.028985507246376812,85
17816,4837,0.7137179062426965,85
17816,174,0.25727462779331584,85
17816,9929,0.2753905698223013,85
17816,1299,0.1598594642072903,85
17816,3356,0.18115942028985507,85
