scope,asn,hege,nb_peers
6619,3356,0.41985068072024595,85
6619,6453,0.028985507246376812,85
6619,1299,0.11594202898550725,85
6619,7473,0.07246376811594203,85
6619,3758,0.07246376811594203,85
6619,9318,0.14492753623188406,85
6619,23930,0.028985507246376812,85
6619,174,0.043478260869565216,85
6619,-31,0.057971014492753624,85
33616,6939,0.7028985507246377,85
33616,3356,0.10144927536231885,85
33616,174,0.10869565217391304,85
140726,4837,1.0,85
140726,701,0.057971014492753624,85
140726,3257,0.08695652173913043,85
140726,1299,0.3333333333333333,85
17816,4837,0.7420289855072464,85
17816,9929,0.24154589371980673,85
17816,174,0.29589371980676327,85
17816,3356,0.1956521739130435,85
17816,1299,0.11594202898550725,85
6620,701,0.2608695652173913,85
6620,3356,0.18840579710144928,85
6620,7018,0.057971014492753624,85
6620,174,0.13043478260869565,85
6620,7029,0.14492753623188406,85
6620,6461,0.17391304347826086,85
6620,1299,0.11594202898550725,85
6620,33132,0.043478260869565216,85
18676,3356,0.35507246376811596,85
18676,174,0.2608695652173913,85
18676,6223,0.10144927536231885,85
18676,209,0.07246376811594203,85
18676,3549,0.021739130434782608,85
18676,62,0.15942028985507245,85
18676,1299,0.057971014492753624,85
18676,8220,0.014492753623188406,85
15557,174,0.1213768115942029,85
15557,1273,0.028985507246376812,85
15557,1299,0.2536231884057971,85
15557,3356,0.007246376811594203,85
7065,1299,0.5797101449275363,85
7065,174,0.3333333333333333,85
7065,46375,0.21014492753623187,85
23352,3257,0.5217391304347826,85
23352,2914,0.35507246376811596,85
23352,174,0.014492753623188406,85
23352,1299,0.014492753623188406,85
2860,174,0.5072463768115942,85
2860,6453,0.4492753623188406,85
2860,1299,0.028985507246376812,85
2860,9002,0.014492753623188406,85
2860,2914,0.014492753623188406,85
