scope,asn,hege,nb_peers
23352,3257,0.5797101449275363,85
23352,174,0.057971014492753624,85
23352,3356,0.028985507246376812,85
23352,2914,0.3309178743961353,85
23352,1299,0.007246376811594203,85
2860,174,0.5507246376811594,85
2860,6453,0.2898550724637681,85
2860,1299,0.10144927536231885,85
15557,1299,0.17149758454106281,85
15557,12626,0.028985507246376812,85
15557,1273,0.08695652173913043,85
15557,3356,0.036231884057971016,85
15557,6762,0.036231884057971016,85
15557,174,0.09420289855072464,85
6620,701,0.2898550724637681,85
6620,3356,0.17391304347826086,85
6620,7018,0.057971014492753624,85
6620,174,0.11594202898550725,85
6620,6461,0.15942028985507245,85
6620,33132,0.043478260869565216,85
6620,3257,0.014492753623188406,85
6620,7029,0.10144927536231885,85
6620,1299,0.08695652173913043,85
18676,3356,0.3289855072463768,85
18676,6223,0.15942028985507245,85
18676,209,0.14492753623188406,85
18676,3549,0.06521739130434782,85
18676,174,0.27391304347826084,85
18676,3257,0.014492753623188406,85
18676,62,0.21739130434782608,85
18676,6461,0.028985507246376812,85
18676,-31,0.028985507246376812,85
7065,174,0.391304347826087,85
7065,1299,0.4927536231884058,85
7065,46375,0.2391304347826087,85
17816,174,0.2318840579710145,85
17816,9929,0.2753623188405797,85
17816,1299,0.20333772507685552,85
17816,4837,0.7357268335529206,85
17816,3356,0.12318840579710146,85
6619,6453,0.04353465290700953,85
6619,9318,0.08695652173913043,85
6619,7473,0.028985507246376812,85
6619,3758,0.028985507246376812,85
6619,3356,0.4492471663001184,85
6619,1299,0.11588563694806293,85
140726,4837,1.0,85
140726,701,0.07246376811594203,85
140726,1299,0.18115942028985507,85
140726,3257,0.028985507246376812,85
33616,6939,0.6811594202898551,85
33616,174,0.09420289855072464,85
33616,3356,0.043478260869565216,85
