scope,asn,hege,nb_peers
17816,174,0.28140096618357485,85
17816,9929,0.25603864734299514,85
17816,3356,0.11594202898550725,85
17816,4837,0.7893500219587176,85
17816,1299,0.17435221783047872,85
6620,7029,0.15942028985507245,85
6620,174,0.08695652173913043,85
6620,701,0.2753623188405797,85
6620,6461,0.11594202898550725,85
6620,1299,0.17391304347826086,85
6620,3257,0.043478260869565216,85
6620,3356,0.15942028985507245,85
6620,7018,0.028985507246376812,85
18676,8220,0.043478260869565216,85
18676,174,0.3333333333333333,85
18676,62,0.2028985507246377,85
18676,209,0.18840579710144928,85
18676,3356,0.36231884057971014,85
18676,3549,0.07246376811594203,85
18676,6223,0.17391304347826086,85
18676,1299,0.028985507246376812,85
18676,6461,0.10144927536231885,85
15557,174,0.12717391304347828,85
15557,3356,0.028985507246376812,85
15557,1299,0.2729468599033817,85
15557,12626,0.036231884057971016,85
15557,1273,0.014492753623188406,85
15557,6762,0.007246376811594203,85
7065,1299,0.5507246376811594,85
7065,174,0.30434782608695654,85
7065,46375,0.3115942028985507,85
2860,174,0.510144927536232,85
2860,1299,0.014492753623188406,85
2860,6453,0.4463768115942029,85
2860,3356,0.014492753623188406,85
23352,2914,0.4178743961352657,85
23352,3257,0.5797101449275363,85
23352,1299,0.012077294685990338,85
23352,3356,0.043478260869565216,85
33616,174,0.08592132505175984,85
33616,6939,0.75,85
33616,3356,0.043478260869565216,85
6619,174,0.07246376811594203,85
6619,3356,0.40532973107833536,85
6619,9318,0.1299956082564778,85
6619,23930,0.05753184014053579,85
6619,-31,0.043039086517347384,85
6619,7473,0.014492753623188406,85
6619,3758,0.014492753623188406,85
6619,1299,0.260813173179947,85
140726,701,0.07246376811594203,85
140726,4837,1.0,85
140726,1299,0.26811594202898553,85
140726,3257,0.014492753623188406,85
