scope,asn,hege,nb_peers
140726,3257,0.07246376811594203,85
140726,4837,1.0,85
140726,1299,0.2898550724637681,85
33616,6939,0.75,85
33616,174,0.10041407867494824,85
33616,3356,0.057971014492753624,85
6619,6453,0.05802740653019794,85
6619,3356,0.40532973107833536,85
6619,1299,0.11588563694806293,85
6619,9318,0.05753184014053579,85
23352,1299,0.014492753623188406,85
23352,3257,0.6231884057971014,85
23352,2914,0.32608695652173914,85
23352,174,0.057971014492753624,85
2860,6453,0.4898550724637681,85
2860,174,0.5536231884057972,85
2860,1299,0.014492753623188406,85
6620,174,0.13043478260869565,85
6620,3356,0.13043478260869565,85
6620,701,0.3188405797101449,85
6620,2914,0.028985507246376812,85
6620,7018,0.014492753623188406,85
6620,6461,0.11594202898550725,85
6620,7029,0.15942028985507245,85
6620,1299,0.11594202898550725,85
6620,3257,0.043478260869565216,85
7065,174,0.3333333333333333,85
7065,1299,0.5652173913043478,85
7065,46375,0.18840579710144928,85
15557,174,0.06340579710144928,85
15557,3356,0.050724637681159424,85
15557,1273,0.014492753623188406,85
15557,1299,0.20048309178743962,85
15557,12626,0.021739130434782608,85
15557,6762,0.050724637681159424,85
18676,-31,0.028985507246376812,85
18676,62,0.18840579710144928,85
18676,1299,0.10144927536231885,85
18676,174,0.30289855072463767,85
18676,3356,0.3144927536231884,85
18676,8220,0.07246376811594203,85
18676,3549,0.07971014492753623,85
18676,209,0.08695652173913043,85
18676,6223,0.10144927536231885,85
17816,174,0.33698477272085203,85
17816,3356,0.14492753623188406,85
17816,4837,0.7593920388733508,85
17816,9929,0.30437607706867814,85
17816,1299,0.14492753623188406,85
