scope,asn,hege,nb_peers
17816,1299,0.11594202898550725,85
17816,4837,0.7874113625448484,85
17816,174,0.2464050625759245,85
17816,9929,0.2464050625759245,85
17816,3356,0.26811594202898553,85
6619,3356,0.3763442238319586,85
6619,1299,0.14487114419443975,85
6619,6453,0.04353465290700953,85
6619,9318,0.1299956082564778,85
6619,23930,0.043039086517347384,85
6619,-31,0.014053579270970576,85
6619,174,0.014492753623188406,85
33616,6939,0.7536231884057971,85
33616,3356,0.10144927536231885,85
33616,174,0.09420289855072464,85
140726,4837,1.0,85
140726,3257,0.11594202898550725,85
140726,701,0.014492753623188406,85
140726,1299,0.2391304347826087,85
2860,6453,0.4318840579710145,85
2860,174,0.5246376811594203,85
2860,1299,0.014492753623188406,85
23352,2914,0.2729468599033817,85
23352,174,0.07246376811594203,85
23352,3257,0.6086956521739131,85
23352,1299,0.07004830917874397,85
15557,6762,0.03174603174603175,85
15557,1299,0.22946859903381644,85
15557,12626,0.036231884057971016,85
15557,174,0.06195652173913044,85
15557,3356,0.07971014492753623,85
6620,701,0.2608695652173913,85
6620,3356,0.14492753623188406,85
6620,7018,0.08695652173913043,85
6620,174,0.2463768115942029,85
6620,1299,0.07246376811594203,85
6620,6461,0.13043478260869565,85
6620,7029,0.13043478260869565,85
6620,33132,0.014492753623188406,85
18676,3356,0.3579710144927536,85
18676,174,0.24492753623188404,85
18676,6223,0.13043478260869565,85
18676,209,0.10144927536231885,85
18676,3549,0.07971014492753623,85
18676,62,0.17391304347826086,85
18676,1299,0.028985507246376812,85
18676,6461,0.028985507246376812,85
18676,8220,0.057971014492753624,85
7065,1299,0.45652173913043476,85
7065,46375,0.18840579710144928,85
7065,174,0.4057971014492754,85
