scope,asn,hege,nb_peers
17816,1299,0.14492753623188406,85
17816,4837,0.8060103963612736,85
17816,174,0.24157414470152835,85
17816,9929,0.24157414470152835,85
17816,3356,0.1956521739130435,85
2860,174,0.5072463768115942,85
2860,6453,0.4927536231884058,85
2860,1299,0.043478260869565216,85
23352,3257,0.5217391304347826,85
23352,2914,0.43236714975845414,85
23352,3356,0.014492753623188406,85
23352,1299,0.012077294685990338,85
23352,174,0.028985507246376812,85
6619,6453,0.028985507246376812,85
6619,3356,0.5217391304347826,85
6619,1299,0.11594202898550725,85
6619,9318,0.07246376811594203,85
6619,7473,0.028985507246376812,85
6619,3758,0.028985507246376812,85
33616,6939,0.8152173913043478,85
33616,174,0.027950310559006212,85
33616,3356,0.08695652173913043,85
140726,4837,1.0,85
140726,701,0.07971014492753623,85
140726,3257,0.07246376811594203,85
140726,1299,0.21739130434782608,85
6620,174,0.21014492753623187,85
6620,701,0.3188405797101449,85
6620,3356,0.13043478260869565,85
6620,7018,0.05555555555555556,85
6620,3257,0.028985507246376812,85
6620,7029,0.13043478260869565,85
6620,6461,0.08695652173913043,85
6620,1299,0.08695652173913043,85
7065,1299,0.6014492753623188,85
7065,174,0.2898550724637681,85
7065,46375,0.2753623188405797,85
18676,174,0.21594202898550724,85
18676,6461,0.014492753623188406,85
18676,3356,0.41594202898550725,85
18676,6223,0.13043478260869565,85
18676,209,0.10144927536231885,85
18676,3549,0.050724637681159424,85
18676,1299,0.043478260869565216,85
18676,8220,0.028985507246376812,85
18676,62,0.14492753623188406,85
18676,-31,0.028985507246376812,85
15557,1299,0.30193236714975846,85
15557,174,0.15760869565217392,85
15557,12626,0.007246376811594203,85
