scope,asn,hege,nb_peers
17816,174,0.24157414470152835,85
17816,3356,0.18840579710144928,85
17816,4837,0.8096116260494598,85
17816,9929,0.25606689832471674,85
17816,1299,0.17435221783047872,85
23352,174,0.07246376811594203,85
23352,3257,0.5652173913043478,85
23352,3356,0.043478260869565216,85
23352,2914,0.4033816425120773,85
23352,1299,0.019323671497584544,85
2860,6453,0.4173913043478261,85
2860,174,0.5246376811594203,85
2860,1299,0.043478260869565216,85
2860,3356,0.014492753623188406,85
33616,174,0.13664596273291926,85
33616,6939,0.7717391304347826,85
33616,3356,0.043478260869565216,85
140726,4837,1.0,85
140726,1299,0.2318840579710145,85
140726,3257,0.07246376811594203,85
140726,701,0.028985507246376812,85
6619,9318,0.07202459376372419,85
6619,23930,0.02854633289415898,85
6619,3356,0.4927254271696836,85
6619,6453,5.6392037444312867e-05,85
6619,-31,0.014053579270970576,85
6619,1299,0.07240737607849772,85
18676,3356,0.3652173913043478,85
18676,6223,0.13043478260869565,85
18676,209,0.13043478260869565,85
18676,174,0.27391304347826084,85
18676,3549,0.028985507246376812,85
18676,1299,0.11594202898550725,85
18676,62,0.2028985507246377,85
18676,8220,0.057971014492753624,85
6620,701,0.2608695652173913,85
6620,3257,0.043478260869565216,85
6620,7029,0.18840579710144928,85
6620,6461,0.13043478260869565,85
6620,174,0.15942028985507245,85
6620,7018,0.08695652173913043,85
6620,3356,0.17391304347826086,85
6620,1299,0.07246376811594203,85
7065,174,0.3188405797101449,85
7065,46375,0.2246376811594203,85
7065,1299,0.5434782608695652,85
15557,12626,0.021739130434782608,85
15557,1299,0.18115942028985507,85
15557,174,0.20144927536231885,85
15557,6762,0.06073153899240856,85
15557,3356,0.043478260869565216,85
15557,1273,0.014492753623188406,85
