scope,asn,hege,nb_peers
2860,6453,0.36231884057971014,85
2860,1299,0.07246376811594203,85
2860,174,0.5362318840579711,85
23352,3257,0.5652173913043478,85
23352,2914,0.3599033816425121,85
23352,174,0.07246376811594203,85
23352,1299,0.007246376811594203,85
6619,174,0.028985507246376812,85
6619,9318,0.08695652173913043,85
6619,7473,0.057971014492753624,85
6619,3758,0.057971014492753624,85
6619,1299,0.13037839057125133,85
6619,3356,0.43475441267693,85
140726,4837,1.0,85
140726,1299,0.32608695652173914,85
140726,3257,0.057971014492753624,85
140726,701,0.036231884057971016,85
33616,174,0.014492753623188406,85
33616,3356,0.08695652173913043,85
33616,6939,0.782608695652174,85
6620,701,0.34782608695652173,85
6620,3257,0.07246376811594203,85
6620,7029,0.11594202898550725,85
6620,6461,0.057971014492753624,85
6620,174,0.18840579710144928,85
6620,3356,0.14492753623188406,85
6620,7018,0.10144927536231885,85
6620,1299,0.08695652173913043,85
18676,3356,0.4739130434782609,85
18676,3549,0.06521739130434782,85
18676,6223,0.21739130434782608,85
18676,209,0.14492753623188406,85
18676,174,0.20144927536231885,85
18676,62,0.08695652173913043,85
18676,8220,0.043478260869565216,85
15557,1273,0.014492753623188406,85
15557,1299,0.3055555555555556,85
15557,12626,0.028985507246376812,85
15557,3356,0.07971014492753623,85
15557,174,0.07101449275362319,85
7065,1299,0.5144927536231884,85
7065,174,0.391304347826087,85
7065,46375,0.21014492753623187,85
17816,174,0.2463768115942029,85
17816,9929,0.2463768115942029,85
17816,4837,0.7630434782608695,85
17816,3356,0.18115942028985507,85
17816,1299,0.14492753623188406,85
