scope,asn,hege,nb_peers
23352,2914,0.38888888888888895,85
23352,174,0.014492753623188406,85
23352,3257,0.5507246376811594,85
23352,1299,0.012077294685990338,85
2860,174,0.5536231884057972,85
2860,3356,0.014492753623188406,85
2860,6453,0.4173913043478261,85
2860,1299,0.057971014492753624,85
140726,4837,1.0,85
140726,701,0.06521739130434782,85
140726,1299,0.2318840579710145,85
140726,3257,0.014492753623188406,85
33616,6939,0.7681159420289855,85
33616,3356,0.043478260869565216,85
33616,174,0.057971014492753624,85
6619,3356,0.43478260869565216,85
6619,9318,0.13043478260869565,85
6619,23930,0.057971014492753624,85
6619,1299,0.057971014492753624,85
6619,-31,0.057971014492753624,85
6620,7029,0.14492753623188406,85
6620,174,0.10869565217391304,85
6620,701,0.3333333333333333,85
6620,3257,0.07246376811594203,85
6620,6461,0.057971014492753624,85
6620,3356,0.14492753623188406,85
6620,1299,0.11594202898550725,85
7065,174,0.3188405797101449,85
7065,46375,0.18840579710144928,85
7065,1299,0.6231884057971014,85
18676,209,0.13043478260869565,85
18676,174,0.37681159420289856,85
18676,62,0.2028985507246377,85
18676,3356,0.3695652173913043,85
18676,3549,0.09420289855072464,85
18676,8220,0.014492753623188406,85
18676,6223,0.15942028985507245,85
18676,1299,0.08695652173913043,85
18676,6461,0.014492753623188406,85
15557,1273,0.043478260869565216,85
15557,6762,0.03174603174603175,85
15557,1299,0.23550724637681159,85
15557,12626,0.043478260869565216,85
15557,3356,0.007246376811594203,85
15557,174,0.13623188405797101,85
17816,4837,0.8386473429951691,85
17816,3356,0.16666666666666666,85
17816,174,0.22705314009661834,85
17816,9929,0.18357487922705312,85
17816,1299,0.18840579710144928,85
