scope,asn,hege,nb_peers
7065,1299,0.5072463768115942,85
7065,174,0.391304347826087,85
7065,46375,0.15942028985507245,85
6620,174,0.12318840579710146,85
6620,701,0.391304347826087,85
6620,3356,0.13043478260869565,85
6620,7018,0.09903381642512077,85
6620,1299,0.17391304347826086,85
6620,3257,0.043478260869565216,85
6620,7029,0.13043478260869565,85
6620,6461,0.08695652173913043,85
15557,6762,0.03174603174603175,85
15557,1299,0.1461352657004831,85
15557,12626,0.057971014492753624,85
15557,1273,0.043478260869565216,85
15557,3356,0.043478260869565216,85
15557,174,0.11268115942028986,85
18676,6461,0.014492753623188406,85
18676,62,0.08695652173913043,85
18676,8220,0.057971014492753624,85
18676,174,0.2608695652173913,85
18676,3356,0.43478260869565216,85
18676,3549,0.057971014492753624,85
18676,209,0.17391304347826086,85
18676,6223,0.18840579710144928,85
17816,3356,0.17391304347826086,85
17816,4837,0.8318558069892928,85
17816,174,0.24278187417012742,85
17816,9929,0.2174195553295477,85
17816,1299,0.17391304347826086,85
6619,3356,0.42028985507246375,85
6619,1299,0.07246376811594203,85
6619,9318,0.13043478260869565,85
6619,23930,0.057971014492753624,85
6619,-31,0.057971014492753624,85
33616,174,0.050724637681159424,85
33616,6939,0.7463768115942029,85
33616,3356,0.08695652173913043,85
33616,-31,0.007246376811594203,85
140726,4837,1.0,85
140726,701,0.007246376811594203,85
140726,1299,0.18115942028985507,85
140726,3257,0.07246376811594203,85
2860,6453,0.5043478260869565,85
2860,174,0.4956521739130435,85
2860,1299,0.057971014492753624,85
23352,2914,0.3188405797101449,85
23352,3257,0.6231884057971014,85
23352,174,0.014492753623188406,85
