scope,asn,hege,nb_peers
6619,3356,0.391304347826087,85
6619,1299,0.11594202898550725,85
6619,6453,0.10144927536231885,85
6619,9318,0.2028985507246377,85
6619,23930,0.08695652173913043,85
6619,-31,0.043478260869565216,85
33616,174,0.07142857142857144,85
33616,3356,0.10144927536231885,85
33616,6939,0.6992753623188406,85
140726,4837,1.0,85
140726,701,0.036231884057971016,85
140726,3257,0.014492753623188406,85
140726,1299,0.2391304347826087,85
2860,6453,0.391304347826087,85
2860,174,0.5942028985507246,85
2860,1299,0.13043478260869565,85
23352,174,0.014492753623188406,85
23352,3257,0.5652173913043478,85
23352,2914,0.37439613526570054,85
23352,1299,0.012077294685990338,85
7065,174,0.2463768115942029,85
7065,1299,0.5942028985507246,85
7065,46375,0.34057971014492755,85
7065,6939,0.043478260869565216,85
15557,1299,0.2113526570048309,85
15557,174,0.1721014492753623,85
15557,3356,0.050724637681159424,85
6620,701,0.34782608695652173,85
6620,3356,0.14492753623188406,85
6620,7018,0.028985507246376812,85
6620,174,0.17391304347826086,85
6620,6461,0.11594202898550725,85
6620,7029,0.14492753623188406,85
6620,3257,0.057971014492753624,85
6620,1299,0.10144927536231885,85
18676,174,0.25942028985507243,85
18676,3356,0.3217391304347826,85
18676,6223,0.043478260869565216,85
18676,209,0.043478260869565216,85
18676,3549,0.11594202898550725,85
18676,62,0.18840579710144928,85
18676,6461,0.028985507246376812,85
18676,8220,0.043478260869565216,85
17816,174,0.17391304347826086,85
17816,9929,0.15942028985507245,85
17816,3356,0.18115942028985507,85
17816,4837,0.8584541062801933,85
17816,1299,0.2028985507246377,85
17816,3257,0.007246376811594203,85
