scope,asn,hege,nb_peers
17816,3356,0.2318840579710145,85
17816,4837,0.8166447079490559,85
17816,1299,0.08739569609134827,85
17816,174,0.17391304347826086,85
17816,9929,0.18840579710144928,85
2860,9002,0.014492753623188406,85
2860,174,0.5217391304347826,85
2860,6453,0.36231884057971014,85
2860,1299,0.014492753623188406,85
23352,3257,0.6086956521739131,85
23352,2914,0.2898550724637681,85
23352,174,0.043478260869565216,85
23352,1299,0.021739130434782608,85
33616,6939,0.7934782608695652,85
33616,174,0.056935817805383024,85
6619,6453,0.014492753623188406,85
6619,3356,0.4492753623188406,85
6619,-31,0.043039086517347384,85
6619,9318,0.07202459376372419,85
6619,23930,0.02854633289415898,85
6619,1299,0.14492753623188406,85
140726,4837,1.0,85
140726,1299,0.1956521739130435,85
140726,701,0.14492753623188406,85
140726,3257,0.028985507246376812,85
6620,174,0.09420289855072464,85
6620,7018,0.05555555555555556,85
6620,1299,0.10144927536231885,85
6620,701,0.34782608695652173,85
6620,3356,0.14492753623188406,85
6620,7029,0.14492753623188406,85
6620,6461,0.14492753623188406,85
6620,33132,0.014492753623188406,85
7065,174,0.2608695652173913,85
7065,1299,0.5942028985507246,85
7065,46375,0.2753623188405797,85
18676,3356,0.37681159420289856,85
18676,6223,0.13043478260869565,85
18676,209,0.11594202898550725,85
18676,3549,0.057971014492753624,85
18676,174,0.2608695652173913,85
18676,62,0.18840579710144928,85
18676,6461,0.043478260869565216,85
18676,-31,0.028985507246376812,85
18676,1299,0.10144927536231885,85
18676,8220,0.014492753623188406,85
15557,3356,0.050724637681159424,85
15557,174,0.1286231884057971,85
15557,12626,0.007246376811594203,85
15557,1299,0.18599033816425123,85
15557,6762,0.007246376811594203,85
