scope,asn,hege,nb_peers
2860,6453,0.4318840579710145,85
2860,174,0.5391304347826087,85
2860,1299,0.07246376811594203,85
23352,1299,0.014492753623188406,85
23352,3257,0.5652173913043478,85
23352,2914,0.4057971014492754,85
7065,1299,0.5652173913043478,85
7065,46375,0.2318840579710145,85
7065,174,0.36231884057971014,85
6620,3257,0.043478260869565216,85
6620,174,0.11594202898550725,85
6620,701,0.21739130434782608,85
6620,1299,0.17391304347826086,85
6620,7029,0.2028985507246377,85
6620,3356,0.14492753623188406,85
6620,6461,0.13043478260869565,85
6620,7018,0.028985507246376812,85
18676,8220,0.10144927536231885,85
18676,-31,0.028985507246376812,85
18676,6461,0.057971014492753624,85
18676,62,0.2463768115942029,85
18676,1299,0.08695652173913043,85
18676,174,0.2898550724637681,85
18676,3356,0.2463768115942029,85
18676,6223,0.10144927536231885,85
18676,3549,0.028985507246376812,85
18676,209,0.08695652173913043,85
15557,1299,0.2427536231884058,85
15557,1273,0.014492753623188406,85
15557,174,0.1289855072463768,85
15557,6762,0.026570048309178747,85
17816,3356,0.2028985507246377,85
17816,4837,0.7770248891148968,85
17816,174,0.23795095629573124,85
17816,9929,0.22708139107833997,85
17816,1299,0.11594202898550725,85
140726,4837,1.0,85
140726,1299,0.2608695652173913,85
140726,701,0.07246376811594203,85
6619,6453,0.014492753623188406,85
6619,3356,0.4782608695652174,85
6619,9318,0.10144927536231885,85
6619,174,0.028985507246376812,85
6619,23930,0.028985507246376812,85
6619,1299,0.08695652173913043,85
6619,-31,0.028985507246376812,85
6619,7473,0.014492753623188406,85
6619,3758,0.014492753623188406,85
33616,3356,0.07246376811594203,85
33616,6939,0.6920289855072463,85
33616,174,0.11490683229813665,85
