scope,asn,hege,nb_peers
18676,209,0.13043478260869565,85
18676,174,0.2608695652173913,85
18676,62,0.2028985507246377,85
18676,8220,0.057971014492753624,85
18676,3356,0.34782608695652173,85
18676,3549,0.028985507246376812,85
18676,6223,0.15942028985507245,85
18676,1299,0.014492753623188406,85
6620,7029,0.14492753623188406,85
6620,174,0.14492753623188406,85
6620,701,0.36231884057971014,85
6620,6461,0.11594202898550725,85
6620,7018,0.043478260869565216,85
6620,1299,0.17391304347826086,85
6620,3356,0.10144927536231885,85
7065,174,0.391304347826087,85
7065,46375,0.2391304347826087,85
7065,1299,0.5072463768115942,85
15557,1299,0.2463768115942029,85
15557,1273,0.043478260869565216,85
15557,174,0.049275362318840575,85
15557,6762,0.019323671497584544,85
15557,12626,0.014492753623188406,85
15557,3356,0.050724637681159424,85
23352,2914,0.4057971014492754,85
23352,174,0.043478260869565216,85
23352,3257,0.6376811594202898,85
23352,3356,0.07246376811594203,85
2860,174,0.5217391304347826,85
2860,6453,0.37681159420289856,85
2860,1299,0.07246376811594203,85
6619,174,0.014492753623188406,85
6619,9318,0.11550285463328942,85
6619,3356,0.4782608695652174,85
6619,7018,0.013043478260869566,85
6619,23930,0.02854633289415898,85
6619,-31,0.043039086517347384,85
6619,7473,0.028985507246376812,85
6619,3758,0.028985507246376812,85
6619,6453,0.028985507246376812,85
6619,1299,0.11594202898550725,85
140726,4837,1.0,85
140726,3257,0.13043478260869565,85
140726,1299,0.16666666666666666,85
140726,701,0.036231884057971016,85
33616,6939,0.7463768115942029,85
33616,3356,0.014492753623188406,85
33616,174,0.10144927536231885,85
17816,4837,0.7077294685990339,85
17816,1299,0.17391304347826086,85
17816,174,0.3695652173913043,85
17816,9929,0.3333333333333333,85
17816,3356,0.17391304347826086,85
