scope,asn,hege,nb_peers
24560,174,0.04661830552230582,800
24560,9498,0.9290956489276383,800
24560,1299,0.026858557306748097,800
24560,-31,0.25352896637865857,800
58224,174,0.016337601414672796,800
58224,5511,0.07807060230607323,800
58224,6762,0.35561964835314186,800
58224,6453,0.15421696808206628,800
58224,29049,0.384227602874984,800
58224,49832,0.04310985140573291,800
58224,47147,0.02860694358070758,800
58224,1299,0.12054544765429316,800
58224,3356,0.07219094021167757,800
58224,49666,0.0005208333333333333,800
23969,6939,0.2632315087390369,800
23969,4651,0.19450324734658614,800
23969,38040,0.7997319019156597,800
23969,3356,0.07130358310810281,800
23969,-31,0.08478735954609115,800
23969,-26,0.023188154523172903,800
13188,9002,0.4504803499663447,800
13188,174,0.21680502244451336,800
13188,35320,0.35121725063131315,800
13188,6939,0.5497521774567415,800
9829,3356,0.039296870579039696,800
9829,6453,0.3215820996894526,800
9829,4755,0.018959795565953654,800
9829,1299,0.1808848547023263,800
9829,-31,0.01922339200831848,800
9829,9498,0.22240622546367034,800
9829,45489,0.022926891327626618,800
9829,3257,0.06772041925258838,800
9829,174,0.16062245266857608,800
24863,3356,0.25965710556376526,800
24863,8452,0.9600920660995789,800
24863,15412,0.18178323451879946,800
24863,174,0.28629771075278887,800
24863,9498,0.31271422614098804,800
24863,5511,0.07895021225880601,800
24863,3257,0.020279798037610534,800
24863,1299,0.12358951412520613,800
24863,-31,0.06238114280285848,800
36352,174,0.40719913701180205,800
36352,2914,0.0013419117647058825,800
36352,23352,0.06391419866557733,800
36352,3257,0.18111477209133459,800
36352,1299,0.4507431244172489,800
45609,9498,1.0,800
45609,-31,0.239297400210084,800
45609,174,0.011634975967698571,800
45609,-18,0.03179754273504274,800
9583,1299,0.3176538938492064,800
9583,174,0.15038963857323231,800
9583,4809,0.07834160052910052,800
9583,7473,0.11187106036324786,800
9583,6461,0.0273671875,800
13999,174,0.5592473826424701,800
13999,3257,0.21046949172555215,800
13999,32098,0.686740735730969,800
13999,6461,0.1976395150418467,800
13999,1299,0.021518312926860718,800
13999,3356,0.040654616013071895,800
